Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1999-08-30,26.30000039190054,18.400000274181366,7.300000108778477,71.62857249592032,6.9000000059604645,51.692
1999-09-06,27.500000409781933,17.857143123235023,9.00000013411045,68.7857153107013,4.200000047683716,51.67
1999-09-13,30.300000451505184,21.157143172408855,14.600000217556952,68.34285816124508,0.0,51.65
1999-09-20,30.200000450015068,18.100000269711018,10.600000157952309,73.41428680824382,21.000000432133675,51.63
1999-09-27,23.300000347197056,17.08571454031127,11.800000175833702,76.67142971392188,17.39999993890524,51.61
1999-10-04,18.6000002771616,13.100000195205212,8.50000012665987,82.71428694682461,34.49999961256981,51.59
1999-10-11,15.600000232458116,11.785714461335115,7.300000108778477,85.88571556551116,11.099999815225601,51.5775
1999-10-18,15.000000223517418,7.271428679781301,-0.4000000059604645,82.67142980332885,0.4000000059604645,51.565
1999-10-25,15.000000223517418,8.557142984654222,-0.2000000029802322,78.95714403369597,4.099999964237213,51.5525
1999-11-01,16.600000247359276,12.057143036808286,6.900000102818012,81.48571549994605,5.8999998569488525,51.54
1999-11-08,16.800000250339508,7.914285832217762,0.6000000089406967,84.5285726881453,7.900000095367432,51.544
1999-11-15,8.900000132620335,3.500000052154064,-3.700000055134296,89.15714418568781,2.7999999672174454,51.548
1999-11-22,4.200000062584877,1.0142857293997491,-5.000000074505806,89.47142990465674,14.099999904632568,51.552
1999-11-29,11.10000016540289,7.542857255254473,2.800000041723252,84.62857268963542,2.800000049173832,51.556
1999-12-06,10.400000154972076,5.800000086426735,-0.800000011920929,80.32857262556043,11.100000083446503,51.56
1999-12-13,10.500000156462193,7.000000104308128,2.200000032782554,83.41428695725543,47.39999961853027,51.635
1999-12-20,5.500000081956387,1.2571428758757455,-2.1000000312924385,86.50000128895044,7.399999871850014,51.71
1999-12-27,9.00000013411045,3.1000000461935997,-2.1000000312924385,82.9857155222978,22.800000220537186,51.785
2000-01-03,8.900000132620335,4.100000061094761,-0.4000000059604645,89.80000133812428,8.10000005364418,51.86
2000-01-10,9.100000135600569,4.82857150052275,-0.1000000014901161,85.7285727060267,6.5000001937150955,51.98
2000-01-17,7.300000108778477,2.0285714587994983,-2.0000000298023224,87.5000013038516,2.099999964237213,52.1
2000-01-24,7.400000110268593,0.7000000104308128,-7.000000104308128,81.60000121593475,13.700000174343586,52.22
2000-01-31,11.10000016540289,4.0857143465961725,-6.500000096857548,81.51428692894322,19.3999996855855,52.34
2000-02-07,11.400000169873238,7.642857256744589,3.400000050663948,77.97142973329339,8.800000078976154,52.46
2000-02-14,10.80000016093254,5.057142932500158,0.4000000059604645,76.14285827747413,21.799999989569187,52.69
2000-02-21,8.900000132620335,2.742857183728899,-3.200000047683716,83.80000124871731,12.70000022649765,52.92
2000-02-28,14.600000217556952,5.142857219491686,-0.5000000074505806,80.32857262556043,18.999999821186066,53.15
2000-03-06,9.600000143051147,4.257142920579229,-1.0000000149011612,79.07142974968467,20.399999894201756,53.38
2000-03-13,12.500000186264517,7.885714403220585,3.1000000461936,84.02857268069472,36.900000646710396,53.32
2000-03-20,10.100000150501728,5.671428655939443,0.800000011920929,84.47142983015094,14.800000369548798,53.26
2000-03-27,15.300000227987766,7.571428684251649,-0.2000000029802322,81.0571440649884,17.300000190734863,53.2
2000-04-03,18.6000002771616,7.171428678291185,1.100000016391277,80.40000119805336,5.000000096857548,53.14
2000-04-10,17.00000025331974,6.3000000938773155,-2.7000000402331352,70.17142961706433,0.1000000014901161,53.116
2000-04-17,15.100000225007534,8.50000012665987,0.9000000134110451,70.12857247356858,10.399999968707561,53.092
2000-04-24,25.300000376999375,13.642857346151557,6.200000092387199,72.50000108033419,18.300000309944153,53.068
2000-05-01,25.100000374019142,15.885714522429875,2.600000038743019,76.7857154299106,3.8999998569488525,53.044
2000-05-08,25.80000038444996,17.328571686787264,8.00000011920929,66.21428670095545,7.300000011920929,53.02
2000-05-15,29.300000436604023,18.571428848164423,7.700000114738941,55.28571510953562,0.0,52.7625
2000-05-22,29.50000043958425,13.485714486667089,5.500000081956387,73.78571538520711,17.699999667704105,52.505
2000-05-29,20.10000029951334,13.18571448219674,7.700000114738941,71.80000106990337,24.50000075250864,52.2475
2000-06-05,25.700000382959843,16.62857167635645,6.70000009983778,72.14285821786949,7.1999998688697815,51.99
2000-06-12,30.600000455975533,17.442857402775967,6.800000101327896,68.15714387276343,4.600000001490116,51.96
2000-06-19,34.30000051110983,18.071428840713843,5.500000081956387,62.814286650291514,2.2999999076128006,51.93
2000-06-26,35.10000052303076,17.671428834753378,10.000000149011612,68.55714387872389,23.7999999076128,51.9
2000-07-03,24.8000003695488,14.928571651024479,6.70000009983778,70.38571533454316,12.099999621510504,51.87
2000-07-10,24.300000362098217,15.042857367013182,7.900000117719173,79.62857261512961,41.19999957829714,51.856
2000-07-17,18.6000002771616,13.571428773658615,7.400000110268593,81.4285726419517,14.399999886751175,51.842
2000-07-24,25.00000037252903,16.07142881091152,11.000000163912771,75.64285827002355,9.599999897181988,51.828
2000-07-31,22.600000336766243,16.700000248849392,13.100000195205212,84.05714410969189,18.19999995827675,51.814
2000-08-07,28.000000417232517,18.071428840713843,11.000000163912771,69.68571532411235,18.400000147521496,51.8
2000-08-14,31.500000469386578,18.614285991660186,10.100000150501728,73.00000108778477,11.799999833106995,51.8225
2000-08-21,25.100000374019142,18.44285741767713,12.90000019222498,76.95714400389365,18.200000293552876,51.845
2000-08-28,24.300000362098217,16.37142881538187,7.300000108778477,70.20000104606152,6.5000001937150955,51.8675
2000-09-04,22.30000033229589,14.385714500078134,7.700000114738941,78.6857154582228,24.799999810755253,51.89
2000-09-11,22.500000335276127,16.014285952917167,10.500000156462193,85.21428698407752,19.299999691545963,51.8125
2000-09-18,26.00000038743019,16.228571670395986,11.000000163912771,84.00000125169754,13.100000239908695,51.735
2000-09-25,19.10000028461218,12.214285896292754,6.500000096857548,77.20000115036964,4.400000095367432,51.6575
2000-10-02,25.50000037997961,15.92857166592564,10.900000162422655,83.70000124722719,9.199999958276749,51.58
2000-10-09,18.80000028014183,10.457143012966428,3.200000047683716,83.48571552974838,11.299999713897705,51.6
2000-10-16,19.10000028461218,11.914285891822406,5.500000081956387,78.72857260171857,6.499999761581421,51.62
2000-10-23,19.60000029206276,11.857143033828054,5.200000077486038,80.60000120103359,7.0999999567866325,51.64
2000-10-30,14.500000216066836,11.057143021907125,7.500000111758709,78.54285831323692,15.799999505281448,51.66
2000-11-06,12.800000190734863,8.371428696172577,4.400000065565109,76.58571542693036,10.700000144541264,51.68
2000-11-13,12.4000001847744,8.900000132620335,5.500000081956387,74.90000111609697,3.099999964237213,51.6525
2000-11-20,10.000000149011612,6.757142957832132,3.200000047683716,80.27142976756606,1.9000000208616257,51.625
2000-11-27,10.600000157952309,6.528571525854724,2.200000032782554,81.7857155044164,5.0,51.5975
2000-12-04,14.000000208616257,9.885714433022908,3.1000000461936,83.9285726792046,6.299999922513962,51.57
2000-12-11,14.600000217556952,9.971428720014435,7.000000104308128,78.85714403220585,8.999999895691872,51.576
2000-12-18,13.800000205636024,6.27142866488014,0.1000000014901161,83.54285838774273,10.700000181794167,51.582
2000-12-25,2.7000000402331352,-1.4285714498588018,-6.400000095367432,82.27142979736838,9.499999761581421,51.588
2001-01-01,3.700000055134296,0.4142857204590525,-3.000000044703484,85.88571556551116,7.399999916553497,51.594
2001-01-08,10.400000154972076,6.314285808375904,2.200000032782554,81.98571550739663,15.799999617040156,51.6
2001-01-15,5.700000084936619,-0.5000000074505805,-4.700000070035458,87.54285844734737,0.0,51.7075
2001-01-22,3.200000047683716,-1.3857143063630377,-8.00000011920929,87.08571558339256,9.399999976158142,51.815
2001-01-29,10.80000016093254,4.842857215021338,0.2000000029802322,86.74285843542644,21.10000017285347,51.9225
2001-02-05,8.100000120699406,0.7428571539265769,-4.000000059604645,90.4714299195579,27.700000911951065,52.03
2001-02-12,14.300000213086603,8.128571549696582,-4.000000059604645,75.85714398750237,11.500000149011612,52.16
2001-02-19,10.500000156462193,3.957142916108881,-3.1000000461936,86.05714413949421,7.200000122189522,52.29
2001-02-26,7.500000111758709,1.7857143123235022,-6.70000009983778,80.4714297705463,7.700000077486038,52.42
2001-03-05,6.200000092387199,1.0571428728955132,-2.7000000402331352,80.04285833558866,4.100000008940697,52.55
2001-03-12,14.300000213086603,7.828571545226233,-3.000000044703484,80.1142869080816,9.800000198185444,52.63
2001-03-19,10.000000149011612,4.714285784534046,0.0,84.62857268963542,25.300000071525574,52.71
2001-03-26,7.700000114738941,1.771428597824914,-2.500000037252903,85.85714413651398,24.39999971538782,52.79
2001-04-02,21.50000032037497,7.771428687231881,-3.700000055134296,72.55714393832854,6.20000009983778,52.87
2001-04-09,16.50000024586916,9.271428709583622,1.0000000149011612,72.471429651337,18.19999971985817,52.776
2001-04-16,11.400000169873238,4.61428578304393,-3.700000055134296,82.34285836986133,23.599999845027924,52.682
2001-04-23,13.800000205636024,5.100000075995922,-0.9000000134110451,76.85714400240353,7.300000011920929,52.588
2001-04-30,21.800000324845318,11.442857313369002,1.3000000193715096,77.48571544034141,25.59999966621399,52.494
2001-05-07,26.30000039190054,12.128571609301227,4.500000067055225,70.02857247207847,8.899999618530273,52.4
2001-05-14,25.300000376999375,16.614285961857863,7.500000111758709,62.85714379378727,0.0,52.345
2001-05-21,20.000000298023224,12.45714304276875,4.500000067055225,75.54285826853344,10.500000238418579,52.29
2001-05-28,24.50000036507845,15.77142880644117,4.90000007301569,68.45714387723378,0.7000000029802322,52.235
2001-06-04,21.60000032186508,12.67142876024757,6.200000092387199,78.98571546269315,29.09999969601631,52.18
2001-06-11,20.10000029951334,12.614285902253219,5.4000000804662704,74.75714397111109,7.6999999061226845,52.115
2001-06-18,24.300000362098217,15.41428594397647,8.900000132620335,74.30000110715628,26.49999976158142,52.05
2001-06-25,22.100000329315662,14.857143078531537,5.900000087916851,75.00000111758709,2.200000047683716,51.985
2001-07-02,29.60000044107437,18.94285742512771,8.900000132620335,73.25714394875935,11.099999785423279,51.92
2001-07-09,29.700000442564487,21.014286027422973,12.000000178813934,67.81428672479731,3.000000052154064,51.898
2001-07-16,25.00000037252903,16.78571453584092,12.000000178813934,73.35714395024947,12.100000008940697,51.876
2001-07-23,28.300000421702865,18.271428843694075,9.900000147521496,72.57142965282712,19.80000078678131,51.854
2001-07-30,30.300000451505184,21.500000320374966,11.60000017285347,68.14285815826484,0.0,51.832
2001-08-06,27.80000041425228,18.700000278651714,11.000000163912771,74.02857253168311,16.300000071525574,51.81
2001-08-13,21.800000324845318,16.71428596334798,10.900000162422655,78.9142868902002,16.20000035315752,51.7825
2001-08-20,33.70000050216913,21.90000032633543,14.800000220537186,67.7285724378058,1.2999999895691872,51.755
2001-08-27,33.70000050216913,22.11428604381425,13.100000195205212,69.21428674565894,17.499999821186066,51.7275
2001-09-03,23.80000035464764,15.871428807931286,9.400000140070915,77.65714401432446,19.500000074505806,51.7
2001-09-10,18.80000028014183,12.742857332740511,8.400000125169754,86.37142985846315,33.59999996423721,51.7175
2001-09-17,17.600000262260437,11.700000174343586,7.300000108778477,87.7428584503276,18.69999998807907,51.735
2001-09-24,17.100000254809856,11.74285731783935,4.000000059604645,86.35714414396456,32.199999667704105,51.7525
2001-10-01,20.500000305473804,13.828571634633201,5.500000081956387,86.87142986591373,27.499999582767487,51.77
2001-10-08,22.800000339746475,14.714285933545657,9.600000143051147,82.68571551782745,7.499999858438969,51.752
2001-10-15,23.300000347197056,15.385714514979295,10.000000149011612,78.3285725957581,0.0,51.734
2001-10-22,20.500000305473804,13.314285912684031,6.500000096857548,83.81428696321589,1.8999999538064003,51.716
2001-10-29,16.100000239908695,11.914285891822406,7.500000111758709,87.82857273731913,8.199999921023846,51.698
2001-11-05,19.500000290572643,10.600000157952309,5.200000077486038,79.08571546418327,4.10000005364418,51.68
2001-11-12,10.400000154972076,4.871428644018514,-3.9000000581145287,85.1142869825874,16.900000154972076,51.705
2001-11-19,9.100000135600569,4.500000067055225,-4.200000062584877,91.4428585054619,1.7000000551342964,51.73
2001-11-26,10.000000149011612,5.842857229922499,0.5000000074505806,90.82857278202262,17.100000262260437,51.755
2001-12-03,10.900000162422655,6.5857143838490755,-0.5000000074505806,92.64285852334329,26.000000149011612,51.78
2001-12-10,9.100000135600569,3.442857194159712,-2.500000037252903,87.2571441573756,13.699999906122684,51.774
2001-12-17,4.400000065565109,-0.4142857204590525,-8.50000012665987,88.11428702729089,1.1000000238418577,51.768
2001-12-24,5.200000077486038,0.25714286097458433,-8.50000012665987,86.42857271645751,34.799999572336674,51.762
2001-12-31,6.800000101327896,1.2142857323799814,-7.400000110268593,87.92857273880925,19.299999475479126,51.756
2002-01-07,3.000000044703484,-1.0857143018926894,-8.300000123679638,79.71428690212113,1.2000000029802322,51.75
2002-01-14,4.500000067055225,0.2571428609745842,-5.000000074505806,91.00000135600567,1.2000000029802322,51.79
2002-01-21,11.800000175833702,4.128571490091937,-1.3000000193715096,86.70000129193068,10.800000138580799,51.83
2002-01-28,14.100000210106373,8.342857267175402,2.600000038743019,78.14285830727646,26.700000286102295,51.87
2002-02-04,16.800000250339508,10.628571586949485,5.4000000804662704,68.48571530623096,4.400000035762787,51.91
2002-02-11,13.100000195205212,8.757142987634454,5.000000074505806,84.05714410969189,20.49999999254942,52.23
2002-02-18,12.500000186264517,3.7000000551342964,-3.9000000581145287,75.9428582744939,3.600000083446503,52.55
2002-02-25,9.500000141561031,3.52857148115124,-0.9000000134110451,81.50000121444464,47.500000178813934,52.87
2002-03-04,13.100000195205212,5.25714293548039,-4.000000059604645,78.3142868812595,9.000000089406967,53.19
2002-03-11,15.400000229477882,7.471428682761533,1.80000002682209,73.27142966325793,5.300000011920929,53.118
2002-03-18,17.100000254809856,6.657142956342016,-1.100000016391277,81.95714407839945,16.800000101327896,53.046
2002-03-25,13.90000020712614,5.628571512443679,-2.7000000402331352,77.9571440187948,4.600000008940697,52.974
2002-04-01,17.80000026524067,7.585714398750237,-3.200000047683716,63.800000950694084,0.0,52.902
2002-04-08,20.10000029951334,7.8714286887219975,-2.600000038743019,56.71428655939443,0.0,52.83
2002-04-15,12.800000190734863,6.9714286753109524,-2.1000000312924385,76.5428582834346,20.600000143051147,52.7775
2002-04-22,19.80000029504299,9.057142992104803,2.200000032782554,81.24285835347006,14.100000001490116,52.725
2002-04-29,19.30000028759241,10.757143017436777,4.200000062584877,80.4714297705463,21.800000347197056,52.6725
2002-05-06,17.30000025779009,10.728571588439602,6.000000089406967,82.95714409330061,27.5999998152256,52.62
2002-05-13,23.300000347197056,14.971428794520241,4.500000067055225,82.22857265387263,32.39999961853027,52.565
2002-05-20,24.100000359117985,15.457143087472234,9.400000140070915,72.3571439353483,0.9999999776482582,52.51
2002-05-27,27.10000040382147,15.757143091942583,8.800000131130219,71.42857249294009,13.200000338256359,52.455
2002-06-03,24.100000359117985,15.142857368503298,5.700000084936619,65.72857240800347,1.5000000596046448,52.4
