Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1988-08-29,26.700000397861004,15.985714523919992,10.000000149011612,75.2285725495645,12.199999906122684,34.88
1988-09-05,25.100000374019142,15.585714517959527,6.900000102818012,73.58571538222688,9.899999797344208,34.85
1988-09-12,23.000000342726707,14.171428782599312,6.200000092387199,75.17142969157014,2.999999910593033,34.83
1988-09-19,17.80000026524067,12.800000190734863,6.500000096857548,83.02857266579356,9.000000104308128,34.81
1988-09-26,20.10000029951334,13.514285915664264,8.50000012665987,76.45714399644307,7.599999859929085,34.805
1988-10-03,22.500000335276127,12.514285900763102,3.200000047683716,70.5714296230248,1.6000000536441803,34.8
1988-10-10,19.30000028759241,11.628571601850647,4.700000070035458,73.70000109821558,12.199999928474426,34.8
1988-10-17,18.100000269711018,11.928571606320995,2.200000032782554,87.45714416035584,2.3999999836087227,34.79
1988-10-24,13.600000202655792,9.557142999555383,6.000000089406967,80.42857262705054,0.3000000044703483,34.78
1988-10-31,17.80000026524067,5.6571429414408545,-2.7000000402331352,71.24285820445844,1.7999999821186066,34.8
1988-11-07,8.50000012665987,2.0428571732980862,-5.900000087916851,78.10000116378069,8.0,34.84
1988-11-14,12.300000183284284,4.628571497542517,-5.200000077486038,82.44285837135145,9.700000144541264,34.83
1988-11-21,10.400000154972076,2.714285754731723,-6.000000089406967,90.10000134259462,3.7000000029802322,34.81
1988-11-28,8.300000123679638,3.257142905678068,-11.500000171363354,85.61428699003798,10.10000017285347,34.88
1988-12-05,7.800000116229057,-0.20000000298023238,-5.000000074505806,80.44285834154913,18.80000014603138,34.9
1988-12-12,9.500000141561031,4.328571493072169,-2.7000000402331352,87.58571559084314,13.399999991059303,35.03
1988-12-19,6.500000096857548,1.4428571643573898,-7.500000111758709,84.5142869736467,22.899999395012856,35.11
1988-12-26,9.500000141561031,5.428571509463446,-4.200000062584877,83.94285839370319,11.299999840557575,35.16
1989-01-02,9.600000143051147,5.68571437043803,-0.4000000059604645,88.74285846522876,2.200000025331974,35.21
1989-01-09,10.000000149011612,3.371428621666772,-3.000000044703484,90.1285727715918,5.800000041723251,35.23
1989-01-16,9.500000141561031,5.4000000804662704,-0.5000000074505806,84.47142983015094,1.800000049173832,35.22
1989-01-23,8.00000011920929,3.1428571896893636,-3.400000050663948,86.70000129193068,0.0,35.2
1989-01-30,7.300000108778477,0.800000011920929,-4.700000070035458,84.17142982568059,0.2000000029802322,35.23
1989-02-06,10.000000149011612,3.328571478171008,-1.80000002682209,88.00000131130219,4.1999999433755875,35.22
1989-02-13,10.900000162422655,3.985714345106057,-2.7000000402331352,83.32857267026391,4.700000047683716,35.25
1989-02-20,13.300000198185444,4.985714360007218,-1.5000000223517418,82.65714408883026,24.69999986886978,35.25
1989-02-27,11.10000016540289,4.400000065565109,-2.500000037252903,80.9428583489997,4.600000023841858,35.24
1989-03-06,16.00000023841858,5.485714367457798,0.1000000014901161,85.74285842052528,15.500000193715096,35.29
1989-03-13,15.300000227987766,7.385714395770004,1.100000016391277,75.4571439815419,3.7000000029802322,35.28
1989-03-20,15.600000232458116,5.971428660409791,-1.0000000149011612,71.67142963941608,9.900000154972076,35.29
1989-03-27,16.00000023841858,6.642857241843428,0.4000000059604645,71.58571535242456,8.400000110268593,35.28
1989-04-03,21.60000032186508,7.328571537775653,-4.400000065565109,66.67142956491027,0.3000000119209289,35.27
1989-04-10,14.40000021457672,7.385714395770004,-0.800000011920929,68.91428674118859,7.0,35.26
1989-04-17,24.300000362098217,13.228571625692505,3.700000055134296,64.17142952765737,0.0,35.25
1989-04-24,17.30000025779009,7.442857253764357,-2.1000000312924385,76.31428685145718,21.300000071525574,35.25
1989-05-01,21.300000317394733,8.957142990614686,2.200000032782554,70.35714390554598,5.400000192224979,35.2
1989-05-08,21.300000317394733,11.857143033828054,2.3000000342726707,67.61428672181708,2.0,35.19
1989-05-15,22.30000033229589,12.942857335720744,3.500000052154064,66.18571527195829,7.299999952316284,35.16
1989-05-22,26.50000039488077,16.814285964838096,5.200000077486038,51.457143623914035,0.0,35.12
1989-05-29,27.000000402331352,18.37142884518419,6.900000102818012,49.414286450615954,0.0,35.11
1989-06-05,23.80000035464764,12.485714471765927,5.500000081956387,69.88571532709258,27.600000381469727,35.09
1989-06-12,23.600000351667404,14.057143066610609,5.700000084936619,66.44285813293287,6.700000002980232,34.94
1989-06-19,26.80000039935112,17.78571455074208,6.500000096857548,54.72857224409069,0.5000000149011611,34.92
1989-06-26,30.200000450015068,21.228571744901792,10.400000154972076,54.64285795709917,1.7999999523162842,34.895
1989-07-03,30.800000458955765,16.971428824322565,10.000000149011612,73.0857153747763,27.000000178813934,34.87
1989-07-10,33.10000049322844,22.142857472811425,12.800000190734863,62.27142949934517,1.600000023841858,34.85
1989-07-17,25.00000037252903,16.028571667415754,9.00000013411045,64.65714382060936,3.5000000596046448,34.81
1989-07-24,29.800000444054604,17.971428839223726,8.400000125169754,60.4428580435259,8.900000095367432,34.75
1989-07-31,28.80000042915344,19.428571718079702,12.10000018030405,63.32857237224068,11.600000262260437,34.69
1989-08-07,26.50000039488077,14.742857362542834,9.400000140070915,75.8285725585052,19.19999998807907,34.67
1989-08-14,28.80000042915344,19.928571725530283,14.800000220537186,68.41428673373801,6.5,34.65
1989-08-21,34.50000051409006,22.300000332295895,10.000000149011612,58.67142944570099,0.1000000014901161,34.61
1989-08-28,28.000000417232517,15.385714514979295,7.200000107288361,75.62857255552497,23.100000381469727,34.61
1989-09-04,22.800000339746475,14.042857352112021,5.500000081956387,70.71428676801068,3.5,34.61
1989-09-11,26.00000038743019,16.471428816871985,8.100000120699406,67.91428672628743,0.0,34.59
1989-09-18,27.10000040382147,15.871428807931286,7.200000107288361,73.22857251976218,8.200000144541264,34.58
1989-09-25,28.700000427663326,18.414285988679953,12.500000186264517,77.07142971988235,0.1000000014901161,34.58
1989-10-02,17.600000262260437,11.771428746836525,3.700000055134296,78.77142974521432,3.5,34.61
1989-10-09,16.300000242888927,8.600000128149986,1.80000002682209,80.34285834005901,13.099999725818634,34.63
1989-10-16,15.100000225007534,9.414285854569503,3.000000044703484,82.84285837731191,9.39999983459711,34.65
1989-10-23,21.60000032186508,12.871428763227803,5.700000084936619,78.90000117570162,2.0999999791383743,34.7
1989-10-30,20.10000029951334,12.771428761737686,9.00000013411045,77.92857258979764,13.499999955296516,34.71
1989-11-06,13.500000201165676,8.242857265685286,3.000000044703484,89.24285847267934,26.400000102818012,34.73
1989-11-13,10.000000149011612,4.785714357026985,-0.2000000029802322,87.04285843989679,4.500000096857548,34.77
1989-11-20,8.600000128149986,1.4714285933545657,-3.700000055134296,78.27142973776374,0.0,34.77
1989-11-27,5.700000084936619,-0.5857142944421087,-6.500000096857548,90.41428706156356,16.69999995827675,34.8
1989-12-04,5.500000081956387,-1.9000000283122063,-7.700000114738941,89.80000133812428,1.7000000476837158,34.83
1989-12-11,6.200000092387199,0.7142857249294009,-8.50000012665987,86.25714414247444,3.3999999538064003,34.86
1989-12-18,12.000000178813934,5.285714364477566,-1.700000025331974,86.04285842499563,27.000000059604645,34.92
1989-12-25,14.500000216066836,7.414285824767181,1.100000016391277,81.50000121444464,21.0,34.97
1990-01-01,3.400000050663948,-1.5000000223517418,-5.000000074505806,86.37142985846315,0.3000000044703483,35.05
1990-01-08,1.80000002682209,-1.1428571598870414,-6.400000095367432,86.81428700791938,1.500000037252903,35.08
1990-01-15,7.500000111758709,3.957142916108881,-0.9000000134110451,88.98571561170476,2.1000000312924385,35.13
1990-01-22,11.500000171363354,7.157142963792596,2.600000038743019,81.08571549398559,5.599999979138374,35.17
1990-01-29,10.30000015348196,5.800000086426735,2.200000032782554,72.08571535987514,26.200000077486038,35.25
1990-02-05,12.600000187754633,6.5857143838490755,1.5000000223517418,71.1714296319655,7.700000107288361,35.36
1990-02-12,16.00000023841858,6.100000090897083,-1.5000000223517418,71.82857249890056,11.399999722838402,35.43
1990-02-19,13.800000205636024,4.028571488601821,0.0,85.38571555806058,14.299999929964542,35.37
1990-02-26,18.6000002771616,10.214285866490432,-0.1000000014901161,68.14285815826484,11.299999713897705,35.35
1990-03-05,7.900000117719173,3.8000000566244125,-0.800000011920929,78.65714402922562,15.100000001490116,35.33
1990-03-12,16.300000242888927,8.228571551186699,2.3000000342726707,78.74285831621715,16.399999856948853,35.35
1990-03-19,21.60000032186508,8.842857274625983,1.600000023841858,64.7428581076009,0.2000000029802322,35.38
1990-03-26,15.800000235438349,8.742857273135867,3.1000000461936,72.50000108033419,3.600000061094761,35.325
1990-04-02,21.50000032037497,8.785714416631631,-0.4000000059604645,70.28571533305305,0.0,35.27
1990-04-09,18.50000027567148,5.18571436298745,-3.9000000581145287,59.457143743123325,0.6000000014901161,35.25
1990-04-16,18.30000027269125,8.257142980183874,-4.400000065565109,67.0000009983778,9.300000071525574,35.23
1990-04-23,20.800000309944156,10.728571588439602,-0.800000011920929,69.51428675012929,6.799999929964542,35.27
1990-04-30,18.0000002682209,10.100000150501728,2.800000041723252,72.41428679334265,7.600000120699406,35.24
1990-05-07,27.80000041425228,17.92857169572796,6.500000096857548,52.685715070792604,0.0,35.22
1990-05-14,27.60000041127205,15.600000232458115,8.800000131130219,70.35714390554598,11.900000005960464,35.15
1990-05-21,21.300000317394733,13.057143051709447,5.4000000804662704,64.9857152540769,3.200000107288361,35.1
1990-05-28,23.600000351667404,12.971428764717919,4.200000062584877,57.98571514976876,0.4000000059604645,35.195
1990-06-04,26.600000396370888,14.614285932055541,2.7000000402331352,66.91428671138627,17.99999988079071,35.29
1990-06-11,20.30000030249357,13.857143063630376,8.900000132620335,82.35714408435992,74.50000089406967,35.34
1990-06-18,23.80000035464764,15.114285939506122,7.800000116229057,71.02857248697963,3.500000096857548,35.34
1990-06-25,26.50000039488077,17.400000259280205,10.000000149011612,73.35714395024947,43.20000010728836,35.33
1990-07-02,28.300000421702865,19.51428600507123,13.100000195205212,70.98571534348386,16.299999713897705,35.27
1990-07-09,22.600000336766243,16.00000023841858,9.100000135600569,68.87142959769282,13.899999618530272,35.27
1990-07-16,24.100000359117985,16.58571453286069,8.50000012665987,62.42857235882963,3.900000095367432,35.09
1990-07-23,26.200000390410423,17.114285969308444,10.500000156462193,65.98571526897805,1.899999976158142,35.02
1990-07-30,30.300000451505184,19.14285742810794,11.400000169873238,69.15714388766459,1.400000013411045,35.01
1990-08-06,32.20000047981739,21.942857469831193,11.000000163912771,51.60000076889992,0.0,35.0
1990-08-13,30.600000455975533,17.95714312472514,8.900000132620335,72.21428679036242,13.09999980032444,35.01
1990-08-20,28.300000421702865,17.414285973778792,10.500000156462193,73.85714395770005,27.60000044107437,34.98
1990-08-27,27.700000412762165,16.957143109823978,7.300000108778477,67.0000009983778,1.6000000014901161,34.955
1990-09-03,30.600000455975533,18.357143130685603,9.500000141561031,68.68571530921119,23.4000004529953,34.93
1990-09-10,18.100000269711018,12.957143050219331,7.300000108778477,82.15714408137968,28.499999523162842,34.95
1990-09-17,17.100000254809856,12.485714471765927,6.200000092387199,75.07142969008002,5.299999952316284,34.94
1990-09-24,17.600000262260437,11.128571594400066,8.00000011920929,73.85714395770005,17.500000059604645,34.92
1990-10-01,19.500000290572643,11.785714461335115,5.000000074505806,77.17142972137246,7.499999836087227,34.91
1990-10-08,20.10000029951334,11.800000175833702,6.800000101327896,78.45714402624539,3.4000000655651093,34.93
1990-10-15,22.600000336766243,13.357143056179796,5.500000081956387,73.00000108778477,0.0,34.9
1990-10-22,21.1000003144145,10.65714301594666,-2.200000032782554,79.58571547163385,0.1000000014901161,34.9
1990-10-29,13.600000202655792,6.157142948891435,-1.100000016391277,69.00000102818012,6.499999761581421,34.88
1990-11-05,12.000000178813934,5.971428660409791,-3.1000000461936,82.0142869363938,10.299999624490738,34.88
1990-11-12,9.900000147521496,5.100000075995922,0.0,88.78571560872453,1.2000000178813934,34.91
1990-11-19,12.000000178813934,7.585714398750237,4.000000059604645,88.24285845777818,25.00000011920929,34.93
1990-11-26,6.900000102818012,3.4857143376554762,-0.6000000089406967,87.42857273135867,17.400000005960464,34.98
1990-12-03,6.000000089406967,1.8428571703178542,-4.90000007301569,88.32857274476972,8.000000044703484,35.03
1990-12-10,5.700000084936619,-0.4000000059604645,-6.000000089406967,84.05714410969189,30.599999427795414,35.08
1990-12-17,2.200000032782554,0.4857142929519926,-1.80000002682209,89.4142870466624,15.60000041127205,35.2
1990-12-24,4.200000062584877,0.5428571509463447,-2.7000000402331352,88.97142989720616,10.299999989569187,35.31
1990-12-31,8.800000131130219,3.200000047683716,-2.0000000298023224,75.98571541798967,14.400000154972076,35.51
1991-01-07,8.600000128149986,5.614285797945091,0.4000000059604645,76.02857256148543,13.699999623000622,35.48
1991-01-14,14.600000217556952,4.814285786024162,-4.000000059604645,74.97142968858991,3.699999988079071,35.46
1991-01-21,4.700000070035458,-1.3000000193715096,-7.500000111758709,74.40000110864639,3.600000023841858,35.46
1991-01-28,3.700000055134296,1.600000023841858,-0.4000000059604645,88.24285845777818,0.1000000014901161,35.465
1991-02-04,1.700000025331974,-4.714285784534046,-12.300000183284284,63.88571523768561,0.0,35.47
1991-02-11,-0.4000000059604645,-5.757142942930971,-13.600000202655792,80.98571549249547,13.600000098347664,35.45
1991-02-18,4.000000059604645,-2.9714286157063077,-10.400000154972076,85.21428698407752,5.300000011920929,35.46
1991-02-25,12.800000190734863,2.1857143182839667,-9.900000147521496,81.80000121891499,5.5,35.44
1991-03-04,10.600000157952309,1.9285714573093824,-3.400000050663948,75.40000112354755,0.1000000014901161,35.5
1991-03-11,15.400000229477882,6.5571429548519,0.2000000029802322,76.91428686039788,4.199999958276749,35.53
1991-03-18,17.30000025779009,8.442857268665518,2.7000000402331352,79.48571547014373,1.100000023841858,35.55
1991-03-25,16.600000247359276,8.171428693192345,1.100000016391277,78.4428583117468,34.10000009834767,35.56
1991-04-01,10.400000154972076,4.671428641038282,-1.5000000223517418,67.62857243631568,8.699999809265137,35.58
1991-04-08,19.000000283122063,10.285714438983373,3.200000047683716,70.78571534050363,10.199999868869781,35.57
1991-04-15,20.000000298023224,11.88571446282523,-0.5000000074505806,56.614286557904315,0.0,35.57
1991-04-22,13.800000205636024,3.071428617196424,-3.700000055134296,71.72857249741044,12.700000151991844,35.55
1991-04-29,16.300000242888927,8.014285833707877,0.1000000014901161,69.2571438891547,2.899999976158142,35.53
1991-05-06,13.40000019967556,7.12857153479542,1.700000025331974,80.14285833707878,30.499999642372135,35.48
1991-05-13,19.30000028759241,10.271428724484784,2.600000038743019,75.20000112056732,7.800000250339508,35.4
1991-05-20,17.600000262260437,10.057143007005964,0.800000011920929,68.60000102221966,6.399999976158142,35.34
1991-05-27,17.600000262260437,11.114285879901477,3.700000055134296,66.72857242290463,5.400000095367432,35.335
1991-06-03,23.500000350177288,14.657143075551305,2.600000038743019,59.957143750573906,1.7000000476837158,35.33
1991-06-10,20.800000309944156,14.100000210106373,3.000000044703484,64.42857238863196,2.6000000536441803,35.25
1991-06-17,23.600000351667404,14.771428791540009,10.100000150501728,67.4714295768312,30.899999476969242,35.25
1991-06-24,26.100000388920307,16.114285954407283,7.800000116229057,72.50000108033419,25.299999952316284,35.23
1991-07-01,24.50000036507845,16.50000024586916,8.800000131130219,72.67142965431724,20.599999718368053,35.19
1991-07-08,33.00000049173832,23.585714637168817,13.40000019967556,56.5142865564142,0.1000000014901161,35.09
1991-07-15,34.80000051856041,21.285714602896146,12.000000178813934,66.48571527642864,13.199999928474426,35.05
