Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1997-09-08,27.60000041127205,17.728571692747728,9.400000140070915,78.74285831621715,3.800000011920929,322.99
1997-09-15,26.00000038743019,12.68571447474616,3.200000047683716,71.4142867784415,17.000000156462193,322.94
1997-09-22,24.300000362098217,11.171428737895829,1.0000000149011612,73.27142966325793,0.1000000014901161,322.88
1997-09-29,21.800000324845318,11.10000016540289,2.3000000342726707,74.91428683059556,1.6000000089406967,322.82
1997-10-06,22.600000336766243,11.842857319329466,6.500000096857548,79.77142976011548,5.400000035762787,322.77
1997-10-13,23.80000035464764,12.81428590523345,5.500000081956387,77.61428687082869,43.19999980926514,322.75
1997-10-20,19.000000283122063,6.62857152734484,-0.2000000029802322,81.22857263897147,10.5,322.72
1997-10-27,9.600000143051147,1.9571428863065583,-4.200000062584877,78.9142868902002,4.5,322.69
1997-11-03,8.800000131130219,0.5428571509463446,-7.000000104308128,80.98571549249547,0.7000000178813934,322.66
1997-11-10,16.300000242888927,7.785714401730469,-3.500000052154064,69.84285818359682,2.0999999791383743,322.64
1997-11-17,12.500000186264517,4.714285784534046,-2.200000032782554,86.75714414992503,14.099999621510504,322.61
1997-11-24,5.500000081956387,0.7571428684251649,-8.00000011920929,84.67142983313117,1.100000023841858,322.58
1997-12-01,10.30000015348196,3.285714334675244,-2.0000000298023224,88.60000132024288,5.799999929964542,322.55
1997-12-08,5.500000081956387,0.4714285784534046,-3.000000044703484,90.40000134706497,23.400000393390656,322.53
1997-12-15,10.100000150501728,4.057142917598997,-5.900000087916851,86.92857272390809,28.600000455975533,322.59
1997-12-22,3.1000000461936,-1.7857143123235022,-10.900000162422655,85.27142984207187,9.299999803304672,322.62
1997-12-29,12.800000190734863,4.97142864550863,0.5000000074505806,81.71428693192345,5.799999862909317,322.65
1998-01-05,10.600000157952309,5.828571515423911,-0.6000000089406967,72.14285821786949,5.200000047683716,322.64
1998-01-12,13.500000201165676,7.157142963792596,1.3000000193715096,69.60000103712082,2.799999952316284,322.63
1998-01-19,11.500000171363354,4.700000070035458,0.2000000029802322,72.8428582283003,6.999999910593033,322.62
1998-01-26,4.500000067055225,-2.728571469230311,-11.30000016838312,90.18571562958616,15.80000014603138,322.62
1998-02-02,0.2000000029802322,-6.357142951871667,-18.30000027269125,78.15714402177504,8.600000023841858,322.62
1998-02-09,5.700000084936619,0.4714285784534046,-9.80000014603138,71.21428677546126,0.2000000029802322,322.6
1998-02-16,15.100000225007534,9.171428708093506,1.700000025331974,65.50000097602606,7.599999904632568,322.62
1998-02-23,17.600000262260437,6.471428667860372,0.5000000074505806,74.01428681718451,6.900000028312206,322.63
1998-03-02,10.600000157952309,5.814285800925323,-0.800000011920929,82.58571551633733,20.899999767541885,322.69
1998-03-09,18.0000002682209,6.142857234392848,-3.9000000581145287,73.17142966176782,29.199999928474426,322.78
1998-03-16,7.400000110268593,2.1857143182839667,-3.700000055134296,80.57142977203641,26.99999925494194,322.84
1998-03-23,8.800000131130219,2.6714286112359593,-4.700000070035458,75.98571541798967,12.3999999538064,323.04
1998-03-30,18.50000027567148,5.985714374908379,-6.200000092387199,64.57142953361783,0.1000000014901161,323.18
1998-04-06,20.800000309944156,11.02857159290995,5.000000074505806,70.14285818806717,5.600000098347664,323.17
1998-04-13,16.600000247359276,7.300000108778477,1.100000016391277,71.58571535242456,28.399999618530273,323.16
1998-04-20,15.100000225007534,6.642857241843428,-1.5000000223517418,67.6000010073185,0.4000000059604644,323.08
1998-04-27,22.500000335276127,12.24285732528993,0.800000011920929,68.54285816422531,4.400000125169754,323.065
1998-05-04,20.800000309944156,11.842857319329466,4.500000067055225,77.20000115036964,4.800000071525574,323.05
1998-05-11,27.10000040382147,15.371428800480706,3.200000047683716,62.61428664731128,0.6000000089406967,322.98
1998-05-18,27.60000041127205,13.957143065120492,2.200000032782554,62.8285723647901,0.3000000119209289,322.89
1998-05-25,21.50000032037497,10.600000157952309,4.000000059604645,76.52857256893601,20.000000342726707,322.87
1998-06-01,26.80000039935112,16.242857384894574,7.200000107288361,73.685715383717,22.300000190734863,322.8
1998-06-08,32.20000047981739,19.657143150057113,6.000000089406967,65.40000097453594,15.899999432265757,322.76
1998-06-15,24.8000003695488,14.042857352112021,3.700000055134296,75.4571439815419,58.90000128746033,322.78
1998-06-22,29.800000444054604,16.328571671886102,9.00000013411045,76.5428582834346,16.099999718368053,322.76
1998-06-29,27.10000040382147,18.0000002682209,10.30000015348196,71.78571535540479,5.90000007301569,322.74
1998-07-06,23.100000344216824,15.071428796010357,8.400000125169754,78.01428687678916,28.59999990463257,322.72
1998-07-13,25.100000374019142,13.97142877961908,8.100000120699406,83.07142980928931,51.69999976456165,322.82
1998-07-20,32.20000047981739,17.357143115784442,8.900000132620335,67.85714386829308,7.499999977648258,322.83
1998-07-27,33.5000004991889,20.414286018482276,10.600000157952309,69.65714389511517,38.09999930858612,322.825
1998-08-03,25.50000037997961,17.100000254809856,9.400000140070915,75.31428683655602,26.89999931305647,322.82
1998-08-10,30.600000455975533,19.028571712119238,8.800000131130219,63.14285808375904,1.0,322.85
1998-08-17,34.70000051707029,19.60000029206276,9.400000140070915,67.75714386680296,18.299999713897705,322.85
1998-08-24,27.000000402331352,15.671428804951054,8.400000125169754,70.38571533454316,15.200000405311586,322.83
1998-08-31,16.600000247359276,11.485714456864766,7.700000114738941,80.0000011920929,20.50000025331974,322.78
1998-09-07,21.800000324845318,15.328571656984943,5.4000000804662704,79.57142975713525,22.40000076591969,322.76
1998-09-14,24.100000359117985,14.285714498588018,5.000000074505806,80.07142976458583,37.20000000298023,322.8
1998-09-21,17.600000262260437,11.000000163912773,5.4000000804662704,86.12857271198716,43.100000858306885,322.95
1998-09-28,20.60000030696392,12.31428589778287,5.500000081956387,83.05714409479073,0.0,323.02
1998-10-05,18.6000002771616,8.557142984654222,3.200000047683716,89.55714419164828,18.700000770390034,323.02
1998-10-12,13.100000195205212,8.71428584413869,5.200000077486038,88.5857156057443,29.099999822676182,323.12
1998-10-19,19.10000028461218,10.228571580989021,0.5000000074505806,79.71428690212113,9.299999959766865,323.18
1998-10-26,17.600000262260437,9.614285857549735,0.5000000074505806,74.42857253764357,14.799999952316284,323.25
1998-11-02,14.600000217556952,6.314285808375904,2.7000000402331352,81.00000120699406,42.49999976158142,323.32
1998-11-09,10.000000149011612,5.442857223962035,-0.2000000029802322,81.81428693341357,16.100000083446503,323.48
1998-11-16,10.500000156462193,2.9285714722105434,-3.000000044703484,89.72857276563134,25.599999979138374,323.65
1998-11-23,0.6000000089406967,-3.8285714856215884,-13.800000205636024,86.72857272092786,7.799999989569187,323.78
1998-11-30,3.400000050663948,-0.12857143048729217,-5.700000084936619,89.50000133365393,1.3000000342726707,323.67
1998-12-07,0.4000000059604645,-2.9857143302048956,-6.500000096857548,84.17142982568059,16.300000429153442,323.59
1998-12-14,8.00000011920929,-1.671428596334798,-12.600000187754633,82.12857265238252,7.699999786913395,323.6
1998-12-21,9.500000141561031,3.8714286291173527,-1.600000023841858,79.80000118911266,8.999999955296516,323.62
1998-12-28,12.800000190734863,3.9428572016102925,-3.200000047683716,75.44285826704332,1.899999976158142,323.595
1999-01-04,10.30000015348196,2.842857185219015,-3.1000000461936,78.40000116825104,0.5,323.57
1999-01-11,13.300000198185444,4.457142923559461,-2.200000032782554,80.1285726225802,16.29999978840351,323.5
1999-01-18,12.500000186264517,3.328571478171008,-3.9000000581145287,72.15714393236807,2.600000075995922,323.39
1999-01-25,11.60000017285347,4.457142923559461,-0.800000011920929,75.91428684549672,5.1999999061226845,323.36
1999-02-01,9.00000013411045,-2.3142857487712587,-14.40000021457672,85.20000126957893,21.89999983459711,323.3
1999-02-08,6.500000096857548,1.3571428773658616,-3.200000047683716,85.77142984952245,35.299999475479126,323.5
1999-02-15,1.3000000193715096,-5.385714365967682,-14.600000217556952,81.0571440649884,11.100000128149986,323.53
1999-02-22,5.500000081956387,1.2285714468785696,-2.200000032782554,84.81428697811705,25.999999195337296,323.83
1999-03-01,11.000000163912771,3.0142857592020715,-3.9000000581145287,77.22857257936683,29.0999995470047,323.99
1999-03-08,12.500000186264517,5.04285721800157,-2.600000038743019,79.77142976011548,13.600000195205212,324.22
1999-03-15,15.000000223517418,4.628571497542517,-3.9000000581145287,77.9571440187948,7.70000009983778,324.2
1999-03-22,9.600000143051147,2.8142857562218393,-3.700000055134296,78.77142974521432,7.499999932944775,324.27
1999-03-29,20.000000298023224,7.442857253764357,1.3000000193715096,79.08571546418327,13.300000041723251,324.01
1999-04-05,17.80000026524067,9.700000144541264,1.3000000193715096,72.2428582193596,15.39999982714653,323.94
1999-04-12,18.100000269711018,9.485714427062444,3.9000000581145287,74.62857254062381,15.400000095367432,323.93
1999-04-19,11.60000017285347,4.571428639548166,-0.6000000089406967,75.2142868350659,18.90000007301569,323.89
1999-04-26,18.6000002771616,9.614285857549735,-0.9000000134110451,74.08571538967746,2.000000014901161,323.82
1999-05-03,20.10000029951334,10.88571444792407,2.1000000312924385,73.94285824469158,2.5999999046325684,323.75
1999-05-10,22.100000329315662,13.057143051709447,4.200000062584877,60.642858046506134,15.999999582767485,323.61
1999-05-17,19.30000028759241,11.542857314859118,2.0000000298023224,70.97142962898526,12.500000096857548,323.52
1999-05-24,22.600000336766243,14.328571642083782,4.700000070035458,67.34285814634391,24.40000033378601,323.38
1999-05-31,29.50000043958425,18.15714312770537,8.50000012665987,67.45714386233261,17.299999810755253,323.28
1999-06-07,28.300000421702865,16.257143099393165,8.100000120699406,69.12857245866742,11.800000123679638,323.23
1999-06-14,20.60000030696392,13.742857347641673,7.000000104308128,77.04285829088518,23.59999966621399,323.17
1999-06-21,22.600000336766243,14.48571450156825,9.400000140070915,77.30000115185976,57.90000057220459,323.24
1999-06-28,23.600000351667404,14.157143068100725,4.700000070035458,73.41428680824382,23.199999421834946,323.2
1999-07-05,32.20000047981739,20.67142887945686,8.600000128149986,67.85714386829308,37.90000081807375,323.24
1999-07-12,27.000000402331352,18.22857170019831,13.90000020712614,81.58571550143617,37.50000058114529,323.54
1999-07-19,30.300000451505184,18.785714565643243,9.80000014603138,69.40000103414059,39.30000001192093,323.59
1999-07-26,26.30000039190054,18.028571697218077,10.500000156462193,72.27142964835677,13.600000113248825,323.52
1999-08-02,27.000000402331352,18.08571455521243,8.800000131130219,60.50000090152025,0.1000000014901161,323.45
1999-08-09,28.50000042468309,20.10000029951334,11.60000017285347,63.128572369260446,4.199999928474426,323.38
1999-08-16,23.100000344216824,15.257143084492002,6.800000101327896,73.65714395471981,25.20000024139881,323.25
1999-08-23,23.100000344216824,14.742857362542834,4.400000065565109,68.17142958726201,7.600000023841858,323.15
1999-08-30,27.3000004068017,16.614285961857863,5.700000084936619,71.61428678142173,10.799999833106995,323.06
1999-09-06,25.50000037997961,15.242857369993414,6.500000096857548,76.70000114291906,10.000000193715096,322.98
1999-09-13,28.80000042915344,18.314285987189837,11.400000169873238,70.11428675906998,1.100000023841858,322.95
1999-09-20,28.50000042468309,18.071428840713843,8.50000012665987,67.67142957981143,8.800000011920929,322.89
1999-09-27,23.500000350177288,16.2142859558974,11.800000175833702,77.12857257787671,7.000000096857548,322.86
1999-10-04,18.80000028014183,13.314285912684031,8.300000123679638,77.08571543438094,10.900000050663948,322.83
1999-10-11,16.600000247359276,10.314285867980548,5.700000084936619,83.50000124424696,19.999999970197678,322.76
1999-10-18,13.40000019967556,5.171428648488862,-2.200000032782554,82.45714408585003,5.000000096857548,322.73
1999-10-25,16.00000023841858,6.728571528834956,-2.3000000342726707,77.65714401432446,12.499999858438969,322.7
1999-11-01,17.00000025331974,10.957143020417009,2.1000000312924385,73.442858237241,1.2000000104308128,322.65
1999-11-08,15.600000232458116,6.84285724482366,-1.100000016391277,83.2142869542752,33.40000031143427,322.61
1999-11-15,6.000000089406967,2.2428571762783185,-3.700000055134296,91.28571564597743,27.89999921619892,322.64
1999-11-22,2.1000000312924385,-1.028571443898337,-6.900000102818012,83.64285838923284,8.900000005960464,322.64
1999-11-29,9.900000147521496,3.6857143406357085,-1.80000002682209,80.37142976905618,0.8000000193715096,322.62
1999-12-06,8.300000123679638,4.100000061094761,-2.1000000312924385,74.55714396813086,7.299999907612801,322.6
1999-12-13,10.80000016093254,5.642857226942267,1.3000000193715096,76.4285725674459,4.300000101327896,322.59
1999-12-20,3.9000000581145287,-0.37142857696328846,-4.000000059604645,82.57142980183873,13.100000217556953,322.57
1999-12-27,6.70000009983778,0.7857142974223409,-8.00000011920929,75.97142970349107,18.799999624490738,322.575
2000-01-03,3.9000000581145287,1.0714285873941012,-2.1000000312924385,87.24285844287702,11.000000149011612,322.58
2000-01-10,6.70000009983778,3.0428571881992474,-1.80000002682209,83.95714410820177,6.299999967217445,322.63
2000-01-17,5.200000077486038,-1.0285714438983373,-8.00000011920929,82.95714409330061,17.299999833106995,322.64
2000-01-24,5.200000077486038,-2.1285714602896144,-13.600000202655792,83.52857267324414,26.900000743567944,322.68
2000-01-31,8.800000131130219,0.5857142944421087,-14.000000208616257,77.91428687529904,20.00000011920929,322.75
2000-02-07,13.800000205636024,6.41428580986602,0.1000000014901161,76.34285828045437,7.89999982714653,322.88
2000-02-14,10.80000016093254,3.8285714856215884,-3.200000047683716,73.52857252423253,13.700000025331974,322.96
2000-02-21,7.500000111758709,1.3285714483686857,-4.400000065565109,83.81428696321589,17.100000098347664,323.1
2000-02-28,15.900000236928465,3.857142914618765,-5.900000087916851,77.55714401283434,20.699999928474426,323.38
2000-03-06,12.000000178813934,2.9285714722105434,-2.200000032782554,75.24285826406309,18.399999618530273,323.58
2000-03-13,12.500000186264517,6.214285806885788,1.0000000149011612,79.61428690063101,39.60000038146973,323.88
2000-03-20,9.600000143051147,2.542857180748667,-2.200000032782554,82.21428693937403,52.59999914467335,324.34
2000-03-27,16.00000023841858,7.085714391299656,0.2000000029802322,78.72857260171857,17.600000478327274,324.42
2000-04-03,17.100000254809856,6.057142947401319,1.100000016391277,80.17142976607595,12.400000169873238,324.5
2000-04-10,15.900000236928465,5.285714364477566,-1.80000002682209,72.44285822233984,5.90000007301569,324.44
2000-04-17,21.1000003144145,8.28571440918105,-1.3000000193715096,68.57142959322248,11.699999906122684,324.37
2000-04-24,27.60000041127205,14.657143075551305,5.000000074505806,68.94285817018577,7.299999810755253,324.23
2000-05-01,23.80000035464764,16.04285738191434,5.900000087916851,72.15714393236807,26.40000057220459,324.04
2000-05-08,25.600000381469727,16.228571670395986,6.800000101327896,61.271429484444006,6.100000202655792,323.91
2000-05-15,26.80000039935112,16.91428596632821,4.90000007301569,60.98571519447224,0.0,323.75
2000-05-22,28.60000042617321,13.028571622712272,5.500000081956387,73.97142967368875,22.80000038444996,323.61
2000-05-29,21.800000324845318,14.400000214576721,5.700000084936619,66.30000098794699,5.900000095367432,323.41
2000-06-05,28.60000042617321,17.385714544781617,4.400000065565109,66.31428670244557,27.299999333918095,323.3
