Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1992-08-10,35.700000531971455,23.871428927140578,11.60000017285347,56.32857226793255,0.4000000059604645,112.13
1992-08-17,25.300000376999375,18.200000271201134,9.00000013411045,70.65714391001633,6.600000001490116,112.07
1992-08-24,31.600000470876694,21.542857463870728,11.60000017285347,71.10000105947256,6.800000071525574,112.066666666667
1992-08-31,33.20000049471855,20.800000309944153,13.000000193715096,71.22857248995986,23.69999933242798,112.063333333333
1992-09-07,23.100000344216824,13.4714287721685,5.500000081956387,72.85714394279888,11.899999812245369,112.06
1992-09-14,24.8000003695488,15.42857165847506,5.500000081956387,71.0571439159768,2.299999952316284,112.06
1992-09-21,23.80000035464764,16.2142859558974,9.400000140070915,79.02857260618892,2.1999999061226845,112.06
1992-09-28,25.80000038444996,15.78571452093976,6.900000102818012,75.12857254807439,8.100000143051147,112.06
1992-10-05,19.10000028461218,13.857143063630376,9.400000140070915,80.2428583385689,9.100000038743019,112.06
1992-10-12,15.400000229477882,10.457143012966428,4.500000067055225,78.97142974819455,1.6000000014901161,112.086666666667
1992-10-19,13.90000020712614,5.142857219491686,-1.5000000223517418,75.74285827151367,1.4999999552965164,112.113333333333
1992-10-26,13.500000201165676,6.642857241843428,-0.1000000014901161,81.45714407094887,43.20000008493662,112.14
1992-11-02,11.30000016838312,5.18571436298745,-0.9000000134110451,85.68571556253093,17.99999976158142,112.186666666667
1992-11-09,14.300000213086603,8.342857267175402,3.200000047683716,84.88571555061,3.8999999314546585,112.233333333333
1992-11-16,13.600000202655792,6.328571522874491,1.100000016391277,83.5714298167399,36.499999701976776,112.28
1992-11-23,14.500000216066836,7.185714392789772,0.4000000059604645,78.2000011652708,15.400000095367432,112.35
1992-11-30,16.00000023841858,8.057142977203641,2.200000032782554,86.22857271347728,14.299999885261059,112.45
1992-12-07,13.600000202655792,6.257142950381551,-0.2000000029802322,83.01428695129496,21.699999906122684,112.55
1992-12-14,6.200000092387199,3.8714286291173527,1.80000002682209,82.68571551782745,3.100000001490116,112.63
1992-12-21,8.100000120699406,1.58571430934327,-2.800000041723252,93.98571568621057,5.400000050663948,112.695
1992-12-28,6.900000102818012,0.9285714424082211,-5.700000084936619,82.0285726508924,5.799999810755253,112.76
1993-01-04,0.5000000074505806,-5.885714373418263,-11.60000017285347,72.07142964537654,0.0,112.73
1993-01-11,12.90000019222498,6.0428572329027315,-11.900000177323818,83.14285838178226,15.200000047683716,112.74
1993-01-18,15.600000232458116,7.514285826257297,-0.800000011920929,78.35714402475527,4.300000011920929,112.865
1993-01-25,13.100000195205212,9.114285850099154,1.600000023841858,73.10000108927488,3.4000000208616257,112.99
1993-02-01,8.50000012665987,2.385714321264199,-2.200000032782554,83.64285838923284,5.799999944865704,112.915
1993-02-08,4.90000007301569,0.07142857249294009,-4.700000070035458,90.37142991806779,1.3000000268220901,112.84
1993-02-15,3.200000047683716,0.27142857547317234,-3.000000044703484,86.71428700642926,0.0,112.96
1993-02-22,7.400000110268593,2.9714286157063077,-2.200000032782554,76.68571542842048,6.900000087916851,112.955
1993-03-01,6.400000095367432,-0.5571428654449327,-8.00000011920929,70.54285819402763,1.899999976158142,112.95
1993-03-08,10.000000149011612,2.400000035762787,-4.500000067055225,69.5000010356307,2.299999989569187,112.935
1993-03-15,18.30000027269125,7.157142963792596,-3.200000047683716,65.00000096857548,0.0,112.92
1993-03-22,18.6000002771616,11.171428737895829,0.2000000029802322,71.32857249144998,3.8000000789761548,112.905
1993-03-29,12.4000001847744,4.214285777083465,-4.500000067055225,57.51428657131536,0.3000000119209289,112.89
1993-04-05,20.10000029951334,7.585714398750237,-4.90000007301569,72.91428680079323,10.000000096857548,112.88
1993-04-12,17.100000254809856,9.514285856059619,0.5000000074505806,71.52857249443021,13.700000144541264,112.91
1993-04-19,17.100000254809856,11.10000016540289,2.600000038743019,70.87142962749515,2.300000049173832,112.885
1993-04-26,25.100000374019142,16.728571677846567,6.200000092387199,54.71428652959211,0.8999999761581421,112.86
1993-05-03,28.200000420212746,17.471428831773146,10.000000149011612,61.92857235137905,13.499999955296516,112.8
1993-05-10,25.700000382959843,14.871428793030125,7.000000104308128,65.08571525556701,10.100000202655792,112.74
1993-05-17,27.3000004068017,15.585714517959527,5.000000074505806,69.45714389213494,18.100000023841858,112.68
1993-05-24,26.00000038743019,17.271428828792914,7.000000104308128,61.128572339458124,7.0,112.62
1993-05-31,31.20000046491623,18.057143126215255,8.00000011920929,67.55714386382273,13.500000029802322,112.56
1993-06-07,29.800000444054604,19.414286003581115,11.000000163912771,69.18571531666177,8.00000011920929,112.46
1993-06-14,30.300000451505184,18.614285991660186,10.500000156462193,63.97142952467714,4.9000000059604645,112.376666666667
1993-06-21,29.300000436604023,18.17142884220396,8.50000012665987,67.78571529580014,9.69999972730875,112.293333333333
1993-06-28,24.600000366568565,16.942857395325387,8.100000120699406,61.08571519596236,6.300000190734864,112.21
1993-07-05,30.800000458955765,22.20000033080578,7.300000108778477,54.14285794964859,0.2000000029802322,112.15
1993-07-12,29.000000432133675,16.900000251829624,9.00000013411045,58.842858019684044,2.6000000834465027,112.125
1993-07-19,28.80000042915344,18.400000274181366,9.500000141561031,74.11428681867463,19.100000098347664,112.1
1993-07-26,27.3000004068017,17.857143123235023,10.600000157952309,65.71428669350487,9.299999989569187,112.075
1993-08-02,32.20000047981739,19.700000293552876,9.500000141561031,68.17142958726201,10.2999999076128,112.05
1993-08-09,28.80000042915344,20.428571732980863,10.000000149011612,60.22857232604708,8.100000098347664,112.01
1993-08-16,29.800000444054604,20.40000030398369,11.000000163912771,62.942858080778805,1.5999999567866325,111.97
1993-08-23,31.300000466406345,20.44285744747945,11.400000169873238,60.47142947252308,1.100000023841858,111.972608661168
1993-08-30,22.100000329315662,15.05714308151177,6.70000009983778,59.44285802862474,0.0,111.980104695431
1993-09-06,21.60000032186508,14.000000208616257,4.000000059604645,67.50000100582838,4.40000007301569,111.991993178934
1993-09-13,22.800000339746475,15.042857367013182,6.400000095367432,81.88571550590652,58.80000138282776,112.007779187817
1993-09-20,23.100000344216824,14.585714503058366,5.700000084936619,72.67142965431724,4.300000004470348,112.026967798223
1993-09-27,24.300000362098217,14.771428791540009,7.500000111758709,82.60000123083591,14.20000034570694,112.049064086294
1993-10-04,16.300000242888927,11.685714459844998,5.700000084936619,85.74285842052528,18.800000250339508,112.073573128173
1993-10-11,21.000000312924385,13.342857341681208,4.000000059604645,81.9000012204051,10.799999728798866,112.1
1993-10-18,20.10000029951334,9.471428712563855,1.600000023841858,82.70000123232603,19.90000057220459,112.144732737338
1993-10-25,8.50000012665987,5.828571515423911,2.0000000298023224,86.71428700642926,25.999999701976776,112.220907590219
1993-11-01,10.000000149011612,4.61428578304393,-0.9000000134110451,84.2714298271707,0.0,112.323151956488
1993-11-08,8.100000120699406,5.628571512443679,2.200000032782554,92.72857281033482,6.3999999538064,112.446093233991
1993-11-15,12.90000019222498,5.3714286514690945,-1.80000002682209,86.18571556998151,11.399999916553497,112.584358820575
1993-11-22,5.000000074505806,-0.42857143495764055,-6.000000089406967,71.65714392491749,0.1000000014901161,112.732576114086
1993-11-29,2.200000032782554,-2.414285750261375,-6.200000092387199,80.77142977501664,0.9999999925494194,112.885372512369
1993-12-06,11.500000171363354,2.542857180748667,-7.900000117719173,86.02857271049704,0.6000000238418579,113.037375413272
1993-12-13,12.300000183284284,6.757142957832132,-0.5000000074505806,79.80000118911266,35.60000020265579,113.183212214641
1993-12-20,13.90000020712614,7.3571429667728285,1.80000002682209,83.37142981375966,68.60000167042017,113.317510314321
1993-12-27,12.500000186264517,3.4571429086583003,-1.3000000193715096,80.84285834750959,20.600000098347664,113.434897110158
1994-01-03,11.500000171363354,5.614285797945091,-1.3000000193715096,83.88571553570884,34.799999453127384,113.53
1994-01-10,9.80000014603138,5.071428646998746,-0.5000000074505806,86.47142985995326,26.79999933391809,113.6
1994-01-17,13.500000201165676,5.32857150797333,-1.5000000223517418,81.12857263748135,4.700000047683716,113.53
1994-01-24,7.700000114738941,1.2714285903743334,-5.4000000804662704,86.52857271794763,4.900000125169754,113.56
1994-01-31,11.900000177323818,5.628571512443679,-1.0000000149011612,74.70000111311674,14.49999988079071,113.615
1994-02-07,7.700000114738941,4.414285780063698,-2.600000038743019,89.57142990614686,23.199999555945396,113.67
1994-02-14,7.500000111758709,1.7285714543291502,-7.000000104308128,73.12857251827207,1.400000013411045,113.65
1994-02-21,3.500000052154064,-2.485714322754315,-8.300000123679638,67.85714386829308,7.299999952316284,113.63
1994-02-28,15.400000229477882,6.214285806885788,-1.3000000193715096,86.24285842797586,10.499999940395355,113.61
1994-03-07,14.40000021457672,7.885714403220585,-1.100000016391277,75.05714397558144,4.799999922513962,113.545
1994-03-14,18.30000027269125,10.15714300849608,0.9000000134110451,74.71428682761533,4.700000055134296,113.48
1994-03-21,11.800000175833702,6.742857243333544,0.800000011920929,77.51428686933858,21.700000301003456,113.48
1994-03-28,18.0000002682209,10.400000154972076,0.2000000029802322,67.85714386829308,2.40000007301569,113.48
1994-04-04,21.1000003144145,9.22857156608786,0.5000000074505806,73.65714395471981,12.999999776482582,113.48
1994-04-11,11.400000169873238,6.000000089406967,1.3000000193715096,76.7857154299106,24.299999862909317,113.48
1994-04-18,15.100000225007534,7.7428572582347055,1.600000023841858,73.200001090765,26.59999990463257,113.43
1994-04-25,22.100000329315662,12.17142875279699,-0.1000000014901161,69.11428674416882,1.8999999910593033,113.38
1994-05-02,27.000000402331352,15.05714308151177,4.000000059604645,65.67142955000911,0.1000000014901161,113.24
1994-05-09,22.600000336766243,13.671428775148732,3.500000052154064,70.52857247952905,10.00000011920929,113.13
1994-05-16,25.00000037252903,15.685714519449643,6.800000101327896,70.01428675757987,4.699999965727329,113.12
1994-05-23,22.30000033229589,15.171428797500473,8.100000120699406,78.78571545971292,23.800000429153442,113.11
1994-05-30,23.000000342726707,14.185714497097901,8.50000012665987,73.47142966623817,13.00000013411045,113.1
1994-06-06,28.300000421702865,15.614285946956702,5.900000087916851,67.91428672628743,21.79999926686287,113.02
1994-06-13,26.600000396370888,15.27142879899059,9.00000013411045,69.60000103712082,17.100000321865082,112.94
1994-06-20,28.000000417232517,19.22857171509947,10.400000154972076,63.128572369260446,4.9999998807907104,112.86
1994-06-27,31.20000046491623,22.500000335276127,11.30000016838312,62.514286645821166,38.70000147819519,112.78
1994-07-04,33.600000500679016,24.528571794075624,16.600000247359276,69.2571438891547,1.5,112.7
1994-07-11,29.60000044107437,20.81428602444274,11.400000169873238,61.30000091344118,0.4000000059604645,112.53
1994-07-18,31.80000047385693,23.028571771723882,15.600000232458116,69.68571532411235,12.299999862909317,112.495
1994-07-25,32.70000048726797,22.942857484732354,15.600000232458116,67.78571529580014,5.100000023841858,112.46
1994-08-01,34.20000050961971,24.300000362098217,16.300000242888927,66.97142956938062,41.29999838024377,112.345
1994-08-08,34.70000051707029,23.77142892565046,15.600000232458116,68.58571530772107,33.49999971687794,112.23
1994-08-15,26.80000039935112,18.01428598271949,9.100000135600569,74.78571540010827,15.799999713897705,112.21
1994-08-22,28.80000042915344,18.357143130685603,8.600000128149986,71.78571535540479,33.10000018030405,112.19
1994-08-29,28.000000417232517,17.985714553722314,10.500000156462193,75.80000112950802,3.2000001221895222,112.2
1994-09-05,24.300000362098217,16.64285739085504,7.500000111758709,73.28571537775653,2.2000000029802322,112.24
1994-09-12,22.500000335276127,15.671428804951054,11.000000163912771,83.78571553421872,51.30000019073486,112.28
1994-09-19,19.60000029206276,12.385714470275811,8.100000120699406,78.61428688572985,20.300000309944153,112.32
1994-09-26,24.300000362098217,16.028571667415754,5.500000081956387,78.38571545375245,8.699999786913395,112.37
1994-10-03,22.30000033229589,14.500000216066837,8.00000011920929,82.6142869453345,4.80000002682209,112.395
1994-10-10,16.600000247359276,6.357142951871667,0.0,75.52857255403485,0.0,112.42
1994-10-17,20.60000030696392,9.44285728356668,2.7000000402331352,79.58571547163385,0.0,112.43
1994-10-24,17.100000254809856,8.157142978693757,-1.0000000149011612,77.48571544034141,5.9999998807907104,112.31971875
1994-10-31,21.50000032037497,11.02857159290995,2.500000037252903,78.8000011742115,13.300000131130219,112.3854375
1994-11-07,16.600000247359276,9.58571442855256,2.200000032782554,85.10000126808882,0.6000000089406967,112.341625
1994-11-14,14.600000217556952,9.414285854569503,5.000000074505806,89.40000133216381,7.699999824166298,112.341625
1994-11-21,15.600000232458116,10.785714446433953,6.200000092387199,86.02857271049704,8.899999871850014,112.53878125
1994-11-28,11.800000175833702,8.071428691702229,4.000000059604645,88.00000131130219,9.400000005960464,112.56
1994-12-05,13.500000201165676,5.828571515423911,-0.6000000089406967,88.3428584592683,13.90000033378601,112.59
1994-12-12,13.500000201165676,8.64285727164575,-2.0000000298023224,78.82857260320868,4.900000013411045,112.67
1994-12-19,11.800000175833702,3.971428630607469,-3.6000000536441803,84.07142982419047,3.4000001102685933,112.7
1994-12-26,6.500000096857548,1.2285714468785696,-1.80000002682209,81.28571549696582,2.6999999657273293,112.69
1995-01-02,13.500000201165676,6.871428673820836,-0.4000000059604645,80.21428690957171,20.200000375509262,112.79
1995-01-09,3.1000000461936,-3.057142902697836,-10.30000015348196,82.32857265536275,7.0,112.8
1995-01-16,6.500000096857548,1.1714285888842173,-4.000000059604645,81.38571549845594,8.80000014603138,113.025
1995-01-23,12.500000186264517,3.9000000581145287,-4.500000067055225,83.05714409479073,35.200000047683716,113.25
1995-01-30,14.100000210106373,6.900000102818012,0.5000000074505806,77.1428582923753,44.20000010728836,113.58
1995-02-06,13.600000202655792,5.542857225452151,-3.1000000461936,81.7714297899178,2.8999999165534973,113.5
1995-02-13,14.500000216066836,7.085714391299656,-1.3000000193715096,79.41428689765078,9.800000086426735,113.5
1995-02-20,14.000000208616257,8.300000123679638,2.3000000342726707,76.37142970945153,14.399999767541885,113.5
1995-02-27,16.100000239908695,4.985714360007218,-0.800000011920929,75.12857254807439,11.100000120699406,113.5
1995-03-06,14.000000208616257,5.271428649978978,-2.600000038743019,73.78571538520711,6.999999977648258,113.47
1995-03-13,14.800000220537186,5.514285796454975,-2.0000000298023224,66.90000099688768,0.2000000029802322,113.37
1995-03-20,12.000000178813934,5.300000078976154,-0.1000000014901161,77.67142972882304,39.1000000834465,113.65
1995-03-27,18.30000027269125,6.4571429533617835,-1.3000000193715096,71.67142963941608,8.899999797344208,113.5725
1995-04-03,22.100000329315662,6.70000009983778,-1.3000000193715096,72.58571536732572,7.100000023841858,113.495
1995-04-10,18.6000002771616,10.057143007005964,1.0000000149011612,66.6428581359131,3.1999999284744263,113.4175
1995-04-17,14.900000222027302,9.171428708093506,2.500000037252903,66.58571527791875,8.800000220537186,113.34
