Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1995-09-25,19.80000029504299,12.385714470275811,6.400000095367432,84.61428697513682,8.400000028312206,305.18
1995-10-02,19.60000029206276,10.000000149011612,2.0000000298023224,80.37142976905618,27.300000190734863,305.12
1995-10-09,23.000000342726707,13.742857347641673,7.500000111758709,87.55714416184595,0.0,305.08
1995-10-16,23.300000347197056,12.214285896292754,6.70000009983778,89.10000132769346,0.9000000059604645,305.03
1995-10-23,16.100000239908695,9.21428585158927,-0.800000011920929,84.82857269261565,2.899999976158142,304.98
1995-10-30,17.600000262260437,9.185714422592095,-1.3000000193715096,88.78571560872453,9.700000002980232,304.92
1995-11-06,12.600000187754633,3.6000000536441803,-4.200000062584877,86.17142985548291,46.49999947845936,304.94
1995-11-13,5.200000077486038,1.9285714573093824,-2.0000000298023224,92.48571566385883,5.099999964237213,304.97
1995-11-20,11.10000016540289,3.7285714841314723,-3.9000000581145287,89.81428705262286,40.19999998807907,305.06
1995-11-27,3.200000047683716,-1.8285714558192663,-8.300000123679638,90.3571442035692,0.5000000074505806,305.1
1995-12-04,4.200000062584877,0.45714286395481657,-1.100000016391277,91.74285850993225,4.90000007301569,305.06
1995-12-11,1.3000000193715096,-1.5428571658475059,-5.4000000804662704,89.10000132769346,3.0,305.0
1995-12-18,0.800000011920929,-1.7428571688277381,-7.000000104308128,89.12857275669064,4.099999941885471,304.9
1995-12-25,10.000000149011612,2.8142857562218393,-2.200000032782554,92.32857280437436,38.50000011920929,304.96
1996-01-01,4.200000062584877,-4.342857207570757,-11.10000016540289,81.9000012204051,1.300000049173832,304.96
1996-01-08,1.5000000223517418,-3.5714286246470044,-12.4000001847744,86.81428700791938,8.899999976158142,305.06
1996-01-15,2.1000000312924385,0.18571428848164426,-1.5000000223517418,94.50000140815973,0.5,305.01
1996-01-22,1.3000000193715096,-3.857142914618765,-8.800000131130219,84.72857269112554,0.0,304.96
1996-01-29,0.6000000089406967,-5.014285789004394,-10.30000015348196,83.1000012382865,11.200000204145908,304.91
1996-02-05,2.3000000342726707,-5.128571504993098,-12.600000187754633,78.75714403071574,2.1000000163912773,304.86
1996-02-12,4.000000059604645,-5.942857231412615,-17.00000025331974,78.34285831025669,0.5000000149011611,304.85
1996-02-19,5.900000087916851,0.9285714424082211,-2.3000000342726707,86.77142986442361,42.200000524520874,304.83
1996-02-26,6.200000092387199,-3.2285714766808917,-12.500000186264517,80.02857262109008,2.200000025331974,304.84
1996-03-04,7.700000114738941,-1.9857143153037344,-7.500000111758709,80.84285834750959,3.8999999538064003,304.83
1996-03-11,6.800000101327896,-0.21428571747882025,-11.400000169873238,68.05714387127331,1.7999999523162842,304.82
1996-03-18,11.60000017285347,0.0,-9.100000135600569,81.31428692596299,1.5,304.8
1996-03-25,13.800000205636024,4.742857213531222,-3.700000055134296,82.9857155222978,8.600000143051147,304.81
1996-04-01,9.600000143051147,1.771428597824914,-5.500000081956387,75.55714398303202,9.899999722838402,304.87
1996-04-08,12.90000019222498,3.328571478171008,-0.2000000029802322,87.82857273731913,13.199999526143072,304.9
1996-04-15,14.500000216066836,5.542857225452151,-3.1000000461936,75.18571540606874,10.900000214576721,304.91
1996-04-22,26.100000388920307,11.700000174343586,-0.6000000089406967,57.68571514529841,0.0,304.9
1996-04-29,27.3000004068017,13.628571631652969,4.400000065565109,72.52857250933137,10.800000190734863,304.87
1996-05-06,22.800000339746475,12.714285903743335,4.700000070035458,72.38571536434549,8.399999976158142,304.85
1996-05-13,25.300000376999375,12.442857328270163,5.000000074505806,82.87142980630908,55.30000086128712,304.82
1996-05-20,28.200000420212746,15.70000023394823,10.500000156462193,80.68571548802512,15.699999660253525,304.91
1996-05-27,24.100000359117985,13.485714486667089,5.200000077486038,77.47142972584281,48.2999999076128,304.93
1996-06-03,28.80000042915344,16.142857383404458,3.000000044703484,69.95714389958552,39.400001622736454,304.98
1996-06-10,31.600000470876694,21.52857174937214,10.000000149011612,66.5142867054258,6.599999904632568,304.98
1996-06-17,29.000000432133675,17.914285981229373,7.700000114738941,63.97142952467714,10.700000382959844,304.92
1996-06-24,26.30000039190054,14.528571645064014,8.300000123679638,76.37142970945153,43.3000003695488,304.88
1996-07-01,23.600000351667404,15.100000225007534,6.900000102818012,77.05714400538376,18.70000011473894,304.83
1996-07-08,28.300000421702865,16.41428595887763,9.400000140070915,78.10000116378069,51.79999887943268,304.8
1996-07-15,28.700000427663326,16.942857395325387,9.80000014603138,80.74285834601947,20.40000009536743,304.86
1996-07-22,23.80000035464764,15.542857374463763,6.70000009983778,62.057143781866344,0.0,304.88
1996-07-29,27.3000004068017,18.64285742065736,9.00000013411045,75.74285827151367,29.80000026524067,304.84
1996-08-05,28.700000427663326,18.114285984209605,8.100000120699406,75.04285826108286,30.200000286102295,304.8
1996-08-12,27.000000402331352,17.385714544781617,7.700000114738941,79.47142975564513,14.999999947845936,304.76
1996-08-19,26.80000039935112,16.91428596632821,10.30000015348196,80.92857263450112,8.400000154972076,304.73
1996-08-26,27.80000041425228,18.357143130685603,11.10000016540289,76.7857154299106,22.49999914318323,304.7
1996-09-02,22.30000033229589,14.714285933545657,8.50000012665987,83.47142981524978,13.6999996304512,304.68
1996-09-09,23.80000035464764,12.114285894802638,5.500000081956387,81.45714407094887,10.300000004470348,304.67
1996-09-16,17.00000025331974,10.185714437493257,5.200000077486038,86.17142985548291,15.600000008940697,304.65
1996-09-23,19.10000028461218,11.257143024887357,2.0000000298023224,79.30000118166208,2.800000049173832,304.66
1996-09-30,23.600000351667404,11.314285882881709,3.700000055134296,83.11428695278508,3.80000002682209,304.64
1996-10-07,24.300000362098217,10.614285872450896,1.80000002682209,84.18571554017919,10.500000059604645,304.67
1996-10-14,19.80000029504299,10.328571582479137,1.700000025331974,86.30000128597021,0.0,304.66
1996-10-21,19.30000028759241,9.757143002535615,2.600000038743019,92.87142995532069,72.09999930858612,304.67
1996-10-28,17.100000254809856,6.228571521384375,-2.1000000312924385,84.50000125914812,8.00000013411045,304.78
1996-11-04,15.600000232458116,8.400000125169754,1.0000000149011612,82.35714408435992,14.899999916553497,304.84
1996-11-11,14.300000213086603,7.05714296230248,-0.2000000029802322,84.61428697513682,21.899999476969242,304.89
1996-11-18,17.100000254809856,5.957142945911203,2.200000032782554,89.57142990614686,26.900000393390656,305.0
1996-11-25,7.000000104308128,1.4285714498588018,-4.90000007301569,83.24285838327238,11.2999999076128,305.04
1996-12-02,3.1000000461936,0.6000000089406967,-2.7000000402331352,91.74285850993225,28.40000031143427,305.02
1996-12-09,5.500000081956387,-0.6428571524364608,-4.700000070035458,88.64285846373865,0.0,305.04
1996-12-16,3.6000000536441803,0.30000000447034836,-4.000000059604645,91.22857278798308,5.400000095367432,305.03
1996-12-23,5.200000077486038,-0.31428571896893637,-7.000000104308128,91.27142993147883,32.99999940395355,305.1
1996-12-30,-2.7000000402331352,-13.000000193715096,-20.800000309944156,79.22857260916915,0.0,305.08
1997-01-06,-0.5000000074505806,-7.571428684251649,-19.10000028461218,86.05714413949421,6.199999809265137,305.05
1997-01-13,-1.100000016391277,-5.057142932500158,-11.000000163912771,89.25714418717793,0.0,304.89
1997-01-20,0.5000000074505806,-6.84285724482366,-15.400000229477882,91.27142993147883,0.5,304.84
1997-01-27,3.9000000581145287,-0.842857155416693,-7.500000111758709,88.8142870377217,0.0,304.75
1997-02-03,3.000000044703484,-2.385714321264199,-11.400000169873238,84.74285840562412,0.0,304.71
1997-02-10,9.00000013411045,0.18571428848164423,-6.400000095367432,85.64285841903516,7.8999999314546585,304.6
1997-02-17,12.500000186264517,3.1000000461935997,-2.800000041723252,81.15714406647852,31.699999667704105,304.74
1997-02-24,13.600000202655792,4.985714360007218,-1.80000002682209,78.21428687976939,5.3000001311302185,304.86
1997-03-03,16.600000247359276,6.4571429533617835,-1.100000016391277,82.78571551931756,26.599999763071537,304.93
1997-03-10,15.800000235438349,5.757142942930971,-1.600000023841858,83.24285838327238,11.599999785423279,305.02
1997-03-17,16.600000247359276,7.842857259724822,-0.5000000074505806,78.94285831919738,22.40000021457672,305.03
1997-03-24,8.00000011920929,2.9714286157063077,-4.000000059604645,83.12857266728368,19.099999465048313,305.08
1997-03-31,12.90000019222498,6.000000089406967,1.100000016391277,82.92857266430345,10.199999839067459,305.04
1997-04-07,18.80000028014183,6.642857241843428,-2.200000032782554,68.98571531368154,17.699999272823334,304.99
1997-04-14,17.80000026524067,5.828571515423911,-4.200000062584877,65.00000096857548,2.899999976158142,304.95
1997-04-21,15.600000232458116,3.7285714841314723,-3.400000050663948,71.04285820147821,8.69999984651804,304.89
1997-04-28,19.80000029504299,8.528571555657047,-2.7000000402331352,71.35714392044714,26.299999475479126,304.83
1997-05-05,25.80000038444996,12.742857332740511,3.700000055134296,76.5428582834346,12.699999928474426,304.83
1997-05-12,24.100000359117985,12.114285894802638,0.9000000134110451,65.2142866860543,8.200000144541264,304.8
1997-05-19,29.800000444054604,20.071428870516165,10.500000156462193,61.81428663539035,19.200000762939453,304.76
1997-05-26,24.00000035762787,13.842857349131789,3.500000052154064,65.62857240651336,16.400000013411045,304.73
1997-06-02,19.30000028759241,12.028571607811111,2.0000000298023224,60.17142946805273,1.7999999523162842,304.69
1997-06-09,26.80000039935112,17.51428597526891,6.200000092387199,66.71428670840604,11.199999988079071,304.64
1997-06-16,30.100000448524952,20.157143157507694,11.30000016838312,64.20000095665455,7.099999941885471,304.58
1997-06-23,23.80000035464764,14.957143080021654,7.300000108778477,80.42857262705054,57.199998296797276,304.55
1997-06-30,32.00000047683716,17.614285976759025,11.000000163912771,75.48571541053909,15.199999928474426,304.55
1997-07-07,26.700000397861004,17.14285739830562,9.500000141561031,76.9000011458993,43.70000076293945,304.56
1997-07-14,26.100000388920307,18.42857170317854,10.80000016093254,73.77142967070851,23.799999214708805,304.57
1997-07-21,27.200000405311584,16.542857389364922,12.10000018030405,85.82857270751681,87.19999990612268,304.83
1997-07-28,27.60000041127205,18.257143129195487,10.500000156462193,80.2428583385689,29.59999962151051,304.99
1997-08-04,26.50000039488077,17.442857402775967,11.000000163912771,78.01428687678916,21.100000381469727,304.98
1997-08-11,28.700000427663326,20.01428601252181,12.4000001847744,69.2571438891547,13.399999633431433,304.88
1997-08-18,29.000000432133675,19.842857438538754,12.4000001847744,72.65714393981865,19.20000010728836,304.79
1997-08-25,29.300000436604023,19.985714583524636,13.000000193715096,75.74285827151367,0.1000000014901161,304.7
1997-09-01,29.000000432133675,17.700000263750553,10.500000156462193,77.47142972584281,22.000000178813934,304.61
1997-09-08,27.10000040382147,18.857143138136184,11.30000016838312,81.40000121295452,6.199999809265137,304.55
1997-09-15,26.50000039488077,13.028571622712272,3.400000050663948,76.64285828492471,8.599999904632568,304.48
1997-09-22,24.100000359117985,11.88571446282523,1.3000000193715096,78.65714402922562,2.5,304.43
1997-09-29,21.300000317394733,11.114285879901475,2.7000000402331352,79.24285832366773,0.0,304.38
1997-10-06,21.800000324845318,11.38571445537465,2.200000032782554,82.78571551931756,20.800000578165054,304.35
1997-10-13,24.300000362098217,12.600000187754631,5.4000000804662704,82.54285837284156,50.799998857080936,304.34
1997-10-20,14.600000217556952,5.814285800925323,0.800000011920929,88.97142989720616,8.799999833106995,304.35
1997-10-27,8.100000120699406,2.514285751751491,-3.400000050663948,79.41428689765078,2.5999999791383743,304.37
1997-11-03,12.300000183284284,1.642857167337622,-5.700000084936619,68.50000102072954,0.0,304.37
1997-11-10,19.30000028759241,7.200000107288361,-1.80000002682209,80.64285834452936,7.200000047683716,304.35
1997-11-17,15.000000223517418,5.014285789004394,-0.5000000074505806,87.92857273880925,9.200000196695328,304.33
1997-11-24,4.200000062584877,0.5428571509463446,-6.800000101327896,85.1142869825874,1.400000050663948,304.31
1997-12-01,8.00000011920929,3.300000049173832,-0.6000000089406967,92.50000137835741,23.999999701976776,304.31
1997-12-08,5.500000081956387,0.7142857249294009,-2.200000032782554,93.71428711073739,5.600000083446503,304.32
1997-12-15,10.30000015348196,3.9142857726131166,-3.700000055134296,89.72857276563134,59.20000019669533,304.43
1997-12-22,4.000000059604645,-0.842857155416693,-6.800000101327896,84.44285840115377,4.800000011920929,304.57
1997-12-29,10.500000156462193,3.8428572001201764,0.4000000059604645,92.12857280139413,11.000000014901161,304.63
1998-01-05,9.3000001385808,2.457142893757139,-2.600000038743019,84.2857155416693,5.799999982118607,304.68
1998-01-12,11.900000177323818,3.6142857681427683,-2.800000041723252,84.157144111182,3.9000001102685933,304.71
1998-01-19,8.00000011920929,1.771428597824914,-4.000000059604645,88.41428703176123,9.599999859929085,304.73
1998-01-26,4.90000007301569,-0.9428571569068092,-8.00000011920929,84.47142983015094,2.200000025331974,304.71
1998-02-02,-1.3000000193715096,-7.05714296230248,-16.800000250339508,84.21428696917636,4.300000041723251,304.69
1998-02-09,4.90000007301569,-4.485714352556637,-15.000000223517418,84.20000125467777,0.5,304.67
1998-02-16,13.300000198185444,4.714285784534046,-4.500000067055225,81.02857263599124,2.900000095367432,304.86
1998-02-23,14.000000208616257,5.742857228432383,-1.80000002682209,83.38571552825826,3.300000011920929,304.82
1998-03-02,11.10000016540289,5.428571509463446,0.5000000074505806,87.47142987485442,6.800000183284283,304.79
1998-03-09,19.60000029206276,7.285714394279888,-1.80000002682209,71.45714392193726,24.700000047683716,304.77
1998-03-16,7.700000114738941,2.471428608255727,-6.70000009983778,80.2428583385689,22.000000059604645,304.8
1998-03-23,9.00000013411045,3.542857195649828,-1.600000023841858,76.38571542395013,8.400000289082527,304.89
1998-03-30,18.50000027567148,5.428571509463446,-4.700000070035458,68.70000102370977,0.0,304.92
1998-04-06,21.1000003144145,10.428571583969253,1.0000000149011612,76.4285725674459,5.400000035762787,304.91
1998-04-13,17.600000262260437,8.057142977203641,-0.2000000029802322,72.38571536434549,23.79999953508377,304.91
1998-04-20,16.00000023841858,6.5857143838490755,-1.80000002682209,74.25714396366051,8.499999940395355,304.88
1998-04-27,24.100000359117985,13.228571625692505,2.800000041723252,69.18571531666177,2.999999910593033,304.85
1998-05-04,23.000000342726707,12.528571615261692,6.200000092387199,73.48571538073676,8.300000227987766,304.82
1998-05-11,28.300000421702865,15.357143085982118,5.000000074505806,63.02857236777033,0.4000000059604645,304.78
1998-05-18,29.10000043362379,15.171428797500473,3.700000055134296,62.60000093281269,8.30000014603138,304.75
1998-05-25,22.600000336766243,12.971428764717919,4.000000059604645,66.91428671138627,3.600000061094761,304.7
1998-06-01,27.500000409781933,17.471428831773146,8.400000125169754,68.04285815677473,20.700000286102295,304.66
1998-06-08,33.80000050365925,21.200000315904617,8.100000120699406,63.70000094920397,10.699999906122684,304.61
1998-06-15,26.30000039190054,14.385714500078134,5.500000081956387,78.51428688423974,48.99999997019768,304.6
1998-06-22,29.60000044107437,17.228571685297148,8.50000012665987,76.14285827747413,20.699999570846558,304.6
1998-06-29,27.80000041425228,19.742857437048638,11.500000171363354,71.11428677397114,8.400000095367432,304.59
1998-07-06,26.200000390410423,16.957143109823978,11.800000175833702,78.2000011652708,16.600000262260437,304.58
