Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1989-12-04,7.000000104308128,-2.0142857443009103,-7.200000107288361,85.27142984207187,0.6000000238418579,50.62
1989-12-11,7.000000104308128,2.585714324244431,-3.500000052154064,91.94285851291248,3.500000037252903,50.62
1989-12-18,13.600000202655792,7.828571545226233,0.4000000059604645,84.25714411267212,31.799999564886093,50.79
1989-12-25,14.500000216066836,8.257142980183874,3.400000050663948,80.3571440545576,31.00000001490116,50.9
1990-01-01,5.200000077486038,-0.4714285784534046,-2.200000032782554,86.00000128149986,0.4000000059604644,50.89
1990-01-08,5.000000074505806,1.0428571583969253,-2.7000000402331352,88.05714416929654,5.20000009983778,50.85
1990-01-15,10.000000149011612,5.2428572209818025,0.2000000029802322,86.00000128149986,1.4000000283122063,50.86
1990-01-22,10.900000162422655,7.457142968262945,2.600000038743019,83.48571552974838,4.400000035762787,50.84
1990-01-29,11.900000177323818,6.328571522874491,2.600000038743019,75.44285826704332,28.899999380111694,51.0
1990-02-05,13.600000202655792,7.985714404710701,3.400000050663948,69.17142960216317,6.699999988079071,50.96
1990-02-12,15.300000227987766,6.757142957832132,1.700000025331974,74.80000111460686,17.799999952316284,51.04
1990-02-19,15.900000236928465,5.414285794964859,-1.3000000193715096,83.17142981077943,19.40000033378601,51.16
1990-02-26,17.80000026524067,10.171428722994667,3.1000000461936,71.85714392789772,10.99999988079071,51.1
1990-03-05,7.900000117719173,4.385714351066521,0.0,83.04285838029215,42.3999997228384,51.37
1990-03-12,15.300000227987766,8.528571555657047,3.700000055134296,80.32857262556043,9.300000049173832,51.4
1990-03-19,21.000000312924385,9.785714431532792,0.1000000014901161,68.54285816422531,2.099999964237213,51.24
1990-03-26,15.500000230968,8.342857267175402,2.600000038743019,79.21428689467055,9.100000023841858,51.18
1990-04-02,21.1000003144145,8.528571555657047,-0.4000000059604645,73.928572530193,0.0,51.13
1990-04-09,13.90000020712614,4.628571497542517,-3.500000052154064,62.2285723558494,2.3000000715255737,51.06
1990-04-16,13.500000201165676,7.471428682761533,-5.000000074505806,78.37142973925386,17.399999648332596,51.05
1990-04-23,18.6000002771616,9.285714424082212,-0.2000000029802322,76.92857257489648,10.40000007301569,50.99
1990-04-30,19.60000029206276,10.642857301448073,2.7000000402331352,71.78571535540479,4.8000000566244125,50.94
1990-05-07,27.60000041127205,17.528571689767496,5.700000084936619,58.87142944868122,0.1000000014901161,50.9
1990-05-14,23.80000035464764,13.40000019967556,5.500000081956387,77.60000115633011,14.599999733269215,50.84
1990-05-21,20.800000309944156,13.500000201165676,4.90000007301569,67.55714386382273,10.099999904632568,50.79
1990-05-28,21.50000032037497,11.857143033828054,2.0000000298023224,61.50000091642141,0.0,50.73
1990-06-04,24.8000003695488,14.91428593652589,2.3000000342726707,65.04285811207124,18.699999630451202,50.69
1990-06-11,19.500000290572643,13.428571628672737,8.300000123679638,81.35714406945876,16.10000006109476,50.66
1990-06-18,24.100000359117985,14.571428788559777,7.200000107288361,73.01428680228335,0.0,50.65
1990-06-25,25.00000037252903,16.85714310833386,9.500000141561031,71.25714391895703,17.299999952316284,50.62
1990-07-02,28.300000421702865,18.771428851144655,11.900000177323818,72.75714394130877,30.199999511241916,50.62
1990-07-09,20.60000030696392,15.485714516469411,7.000000104308128,70.51428676503045,5.700000092387199,50.58
1990-07-16,26.80000039935112,16.742857392345154,6.000000089406967,64.44285810313055,6.999999910593033,50.53
1990-07-23,26.80000039935112,16.2142859558974,7.000000104308128,70.77142962600503,1.7000000029802322,50.49
1990-07-30,32.70000048726797,19.214286000600882,10.000000149011612,66.94285814038345,4.799999892711639,50.43
1990-08-06,35.200000524520874,21.842857468341077,10.600000157952309,56.92857227687325,5.0,50.39
1990-08-13,32.20000047981739,18.914285996130534,7.500000111758709,67.04285814187357,5.799999982118607,50.37
1990-08-20,26.30000039190054,17.21428597079856,11.000000163912771,71.14285820296833,34.29999986290932,50.33
1990-08-27,28.000000417232517,18.0000002682209,9.00000013411045,72.41428679334265,5.699999809265137,50.31
1990-09-03,30.200000450015068,17.442857402775967,10.500000156462193,82.52857265834298,41.09999945759773,50.3
1990-09-10,18.30000027269125,12.557143044258867,8.50000012665987,86.01428699599845,19.90000009536743,50.35
1990-09-17,18.6000002771616,12.471428757267338,4.400000065565109,81.02857263599124,2.200000047683716,50.34
1990-09-24,17.00000025331974,10.957143020417009,7.000000104308128,79.48571547014373,23.3999999538064,50.36
1990-10-01,21.300000317394733,11.95714303531817,6.500000096857548,79.91428690510136,15.00000000745058,50.36
1990-10-08,20.10000029951334,12.571428758757454,5.900000087916851,79.01428689169032,6.5999999195337296,50.37
1990-10-15,23.600000351667404,13.600000202655792,3.700000055134296,76.38571542395013,0.0,50.35
1990-10-22,21.60000032186508,11.557143029357706,1.700000025331974,79.45714404114655,0.4000000059604644,50.34
1990-10-29,16.300000242888927,8.42857155416693,-1.0000000149011612,76.00000113248825,17.500000193715096,50.33
1990-11-05,12.000000178813934,6.98571438980954,2.1000000312924385,86.17142985548291,8.100000061094761,50.33
1990-11-12,11.10000016540289,6.70000009983778,-0.5000000074505806,87.70000130683184,3.2000000178813934,50.32
1990-11-19,13.100000195205212,8.385714410671167,2.7000000402331352,90.2428584875805,58.400000393390656,50.45
1990-11-26,8.600000128149986,3.1142857606921877,-2.200000032782554,86.22857271347728,17.80000028759241,50.64
1990-12-03,6.500000096857548,2.7571428982274875,-4.200000062584877,93.12857281629529,9.599999897181988,50.67
1990-12-10,7.300000108778477,0.857142869915281,-3.9000000581145287,78.94285831919738,12.0,50.71
1990-12-17,4.200000062584877,1.3571428773658616,-1.5000000223517418,90.9571442125099,13.799999788403511,50.82
1990-12-24,8.00000011920929,3.5714286246470044,-1.3000000193715096,89.10000132769346,6.400000169873238,50.84
1990-12-31,9.600000143051147,5.214285791984627,1.80000002682209,82.20000122487545,31.199999630451202,50.99
1991-01-07,12.4000001847744,6.3000000938773155,2.7000000402331352,80.90000120550394,34.89999997615814,51.24
1991-01-14,12.500000186264517,5.357142936970506,-1.80000002682209,80.01428690659148,12.499999716877937,51.26
1991-01-21,5.200000077486038,0.5000000074505806,-5.200000077486038,71.12857248846974,5.099999904632568,51.11
1991-01-28,4.500000067055225,1.8428571703178542,-1.0000000149011612,89.55714419164828,0.5000000149011611,51.13
1991-02-04,2.600000038743019,-2.714285754731723,-10.100000150501728,70.91428677099091,0.0,51.04
1991-02-11,-0.2000000029802322,-6.757142957832132,-13.300000198185444,82.9714298077992,2.599999964237213,50.97
1991-02-18,3.400000050663948,-1.9142857428107942,-9.900000147521496,89.10000132769346,12.599999725818634,50.9
1991-02-25,14.800000220537186,4.742857213531222,-7.500000111758709,79.71428690212113,2.800000049173832,50.97
1991-03-04,11.000000163912771,3.4857143376554762,-1.100000016391277,76.34285828045437,0.1000000014901161,50.99
1991-03-11,14.800000220537186,9.414285854569503,4.000000059604645,79.81428690361125,1.5000000298023224,50.98
1991-03-18,19.000000283122063,11.228571595890182,3.200000047683716,73.8000010997057,2.3999999165534973,50.98
1991-03-25,14.40000021457672,8.00000011920929,0.9000000134110451,81.31428692596299,17.900000527501106,51.02
1991-04-01,13.100000195205212,6.114285805395672,-2.3000000342726707,68.92857245568719,2.0000000596046448,50.97
1991-04-08,16.50000024586916,9.328571567577976,2.7000000402331352,71.71428678291184,3.6000000163912773,50.91
1991-04-15,20.30000030249357,12.014285893312522,2.3000000342726707,56.40000084042549,0.0,50.87
1991-04-22,10.500000156462193,3.285714334675244,-5.000000074505806,69.65714389511517,7.299999944865704,50.82
1991-04-29,14.100000210106373,6.600000098347664,-0.5000000074505806,73.58571538222688,1.9000000059604645,50.69
1991-05-06,13.40000019967556,7.371428681271417,-0.2000000029802322,77.20000115036964,14.100000500679016,50.79
1991-05-13,19.000000283122063,11.10000016540289,1.5000000223517418,65.85714383849076,4.300000011920929,50.73
1991-05-20,18.30000027269125,9.814285860529967,1.80000002682209,75.01428683208567,13.40000031143427,50.71
1991-05-27,18.30000027269125,11.271428739385945,3.000000044703484,70.37142962004457,1.199999988079071,50.67
1991-06-03,22.500000335276127,12.414285899272986,2.200000032782554,72.08571535987514,4.099999904632568,50.64
1991-06-10,20.60000030696392,12.371428755777222,4.200000062584877,75.78571541500943,21.900000154972076,50.6
1991-06-17,22.100000329315662,13.028571622712272,8.00000011920929,74.84285825810262,29.500001072883606,50.6
1991-06-24,21.800000324845318,14.500000216066837,6.200000092387199,77.57142972733293,9.499999970197678,50.59
1991-07-01,22.30000033229589,15.000000223517418,9.900000147521496,80.50000119954348,17.09999978542328,50.58
1991-07-08,31.20000046491623,22.885714626738004,13.500000201165676,60.47142947252308,2.5,50.49
1991-07-15,33.10000049322844,19.72857172255005,10.000000149011612,67.88571529729026,8.20000010728836,50.45
1991-07-22,22.800000339746475,16.300000242888927,8.50000012665987,75.75714398601225,8.700000196695328,50.43
1991-07-29,27.80000041425228,18.714285993150302,9.100000135600569,68.77142959620271,26.399999856948853,50.44
1991-08-05,28.000000417232517,20.085714585014752,11.900000177323818,71.40000106394291,15.900000095367432,50.4
1991-08-12,31.600000470876694,19.557143148566997,10.80000016093254,75.8285725585052,66.9000011458993,50.51
1991-08-19,25.100000374019142,16.485714531370572,10.30000015348196,72.20000107586384,11.0,50.52
1991-08-26,29.200000435113907,18.14285741320678,9.100000135600569,70.64285819551775,4.900000192224979,50.47
1991-09-02,27.80000041425228,16.71428596334798,6.000000089406967,67.2428581448538,0.0,50.42
1991-09-09,28.300000421702865,15.728571662945408,10.100000150501728,73.82857252870288,2.2000000327825546,50.37
1991-09-16,24.100000359117985,13.928571636123317,2.800000041723252,72.65714393981865,13.200000002980232,50.34
1991-09-23,22.30000033229589,14.014285923114844,4.700000070035458,78.40000116825104,1.9000000283122063,50.32
1991-09-30,23.000000342726707,14.285714498588018,9.3000001385808,82.6285726598331,29.49999926239252,50.32
1991-10-07,18.100000269711018,11.857143033828054,6.70000009983778,83.62857267473426,10.899999737739563,50.3
1991-10-14,20.60000030696392,12.614285902253219,6.500000096857548,84.97142983760152,14.99999962002039,50.29
1991-10-21,18.100000269711018,8.414285839668342,1.80000002682209,81.64285835943052,18.999999977648258,50.3
1991-10-28,11.500000171363354,6.200000092387199,-0.5000000074505806,79.08571546418327,2.300000049173832,50.31
1991-11-04,14.100000210106373,6.357142951871667,-2.0000000298023224,74.52857253913369,25.99999988079071,50.31
1991-11-11,11.800000175833702,6.442857238863196,2.0000000298023224,86.74285843542644,43.50000051409006,50.52
1991-11-18,11.30000016838312,5.000000074505806,-1.3000000193715096,84.68571554762977,14.800000131130219,50.65
1991-11-25,7.000000104308128,3.0285714737006595,-3.000000044703484,90.07142991359744,14.299999810755253,50.75
1991-12-02,6.500000096857548,2.0428571732980862,-1.100000016391277,92.20000137388706,0.1000000014901161,50.71
1991-12-09,5.700000084936619,1.5714285948446818,-3.700000055134296,88.68571560723441,1.6000000312924385,50.69
1991-12-16,4.200000062584877,-0.24285714647599635,-5.700000084936619,74.97142968858991,0.0,50.65
1991-12-23,12.000000178813934,5.885714373418263,0.9000000134110451,88.41428703176123,42.89999961853027,50.85
1991-12-30,7.700000114738941,4.100000061094761,-1.5000000223517418,88.8142870377217,5.299999944865704,50.94
1992-01-06,10.000000149011612,5.957142945911203,2.1000000312924385,84.81428697811705,23.70000034570694,50.92
1992-01-13,11.000000163912771,3.157142904187952,-5.000000074505806,84.7571441201227,8.299999929964542,51.09
1992-01-20,6.900000102818012,4.242857206080641,-4.400000065565109,84.45714411565235,5.8999998942017555,50.99
1992-01-27,2.1000000312924385,-3.200000047683716,-7.700000114738941,87.17142987038407,1.0,50.97
1992-02-03,6.200000092387199,0.3428571479661124,-3.700000055134296,94.40000140666962,3.5000000670552254,50.96
1992-02-10,10.400000154972076,5.014285789004394,-0.5000000074505806,85.55714413204363,9.50000011920929,51.04
1992-02-17,11.10000016540289,5.457142938460622,-3.1000000461936,85.28571555657047,9.29999977350235,51.07
1992-02-24,10.000000149011612,3.17142861868654,-6.200000092387199,84.31428697066647,1.0000000298023224,51.02
1992-03-02,17.100000254809856,7.214285821786949,1.0000000149011612,76.34285828045437,0.699999988079071,51.0
1992-03-09,15.800000235438349,7.028571533305304,-0.5000000074505806,80.75714406051806,2.999999910593033,50.95
1992-03-16,13.100000195205212,4.428571494562285,0.0,80.62857263003077,49.2999998703599,51.19
1992-03-23,14.600000217556952,6.828571530325072,1.100000016391277,83.71428696172578,14.900000005960464,51.26
1992-03-30,9.400000140070915,4.000000059604645,-1.100000016391277,78.71428688721997,5.700000122189522,51.23
1992-04-06,12.90000019222498,6.600000098347664,0.1000000014901161,77.60000115633011,9.499999918043613,51.21
1992-04-13,17.30000025779009,9.142857279096331,0.5000000074505806,66.95714385488203,6.000000238418579,51.15
1992-04-20,12.000000178813934,6.757142957832132,-0.2000000029802322,76.58571542693036,11.5,51.11
1992-04-27,17.600000262260437,11.38571445537465,-0.5000000074505806,72.14285821786949,15.899999670684336,51.04
1992-05-04,15.500000230968,9.22857156608786,0.800000011920929,76.24285827896425,18.79999953508377,51.15
1992-05-11,18.80000028014183,10.685714444943837,2.3000000342726707,77.3714297243527,18.000000298023224,51.1
1992-05-18,29.300000436604023,15.842857378934111,5.700000084936619,65.14285811356136,0.1000000014901161,51.02
1992-05-25,26.80000039935112,19.557143148566997,8.800000131130219,55.34285796752998,0.0,50.96
1992-06-01,26.100000388920307,18.971428854124888,9.100000135600569,53.442857939217774,0.0,50.87
1992-06-08,25.300000376999375,17.842857408736432,13.100000195205212,76.45714399644307,38.59999976307154,50.84
1992-06-15,27.60000041127205,17.328571686787264,9.600000143051147,70.62857248101916,8.0,50.79
1992-06-22,25.50000037997961,15.485714516469411,7.400000110268593,74.48571539563792,2.600000023841858,50.75
1992-06-29,30.300000451505184,19.485714576074056,7.800000116229057,54.77142938758646,0.0,50.67
1992-07-06,31.300000466406345,19.01428599762065,12.000000178813934,69.385715319642,12.600000232458115,50.62
1992-07-13,27.80000041425228,18.271428843694075,8.50000012665987,70.72857248250928,16.599999584257603,50.56
1992-07-20,31.100000463426117,19.60000029206276,9.3000001385808,66.72857242290463,7.5,50.53
1992-07-27,34.00000050663948,20.3857145894851,10.100000150501728,66.32857241694417,21.40000084042549,50.48
1992-08-03,30.200000450015068,20.17142887200628,9.100000135600569,63.5428580897195,14.200000286102297,50.44
1992-08-10,37.2000005543232,21.90000032633543,11.10000016540289,60.60000090301037,1.800000011920929,50.38
1992-08-17,23.600000351667404,16.12857166890587,9.00000013411045,74.62857254062381,40.00000047683716,50.37
1992-08-24,25.600000381469727,18.042857411716664,10.900000162422655,75.95714398899248,23.000000074505806,50.39
1992-08-31,27.000000402331352,17.942857410226548,12.300000183284284,81.81428693341357,35.30000092089176,50.43
1992-09-07,20.30000030249357,12.514285900763102,7.900000117719173,82.5000012293458,16.30000013113022,50.47
1992-09-14,23.300000347197056,13.671428775148732,6.400000095367432,75.11428683357579,8.499999761581421,50.47
1992-09-21,21.60000032186508,14.085714495607785,6.000000089406967,80.32857262556043,13.999999620020388,50.44
1992-09-28,24.100000359117985,15.800000235438347,9.100000135600569,75.61428684102637,0.0,50.45
1992-10-05,17.30000025779009,11.657143030847822,5.700000084936619,84.30000125616789,9.700000062584877,50.49
1992-10-12,12.600000187754633,8.228571551186699,1.100000016391277,88.01428702580077,10.799999609589577,50.44
1992-10-19,13.100000195205212,5.757142942930971,-2.500000037252903,75.67142969902072,5.999999903142452,50.44
