Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1990-04-09,12.90000019222498,5.471428652959211,-2.500000037252903,62.35714378633669,1.5999999642372131,31.92
1990-04-16,15.400000229477882,8.300000123679638,-2.0000000298023224,75.4571439815419,20.299999691545963,31.88
1990-04-23,18.80000028014183,9.328571567577976,0.5000000074505806,75.2142868350659,4.300000116229057,31.85
1990-04-30,22.600000336766243,11.871428748326641,1.3000000193715096,67.44285814783403,4.9000000059604645,31.82
1990-05-07,28.50000042468309,19.314286002091,8.50000012665987,52.12857220534767,2.900000095367432,31.77
1990-05-14,24.00000035762787,12.642857331250395,7.500000111758709,79.38571546865361,15.999999940395355,31.75
1990-05-21,23.300000347197056,15.085714510508947,5.700000084936619,63.428572373730795,3.0,31.71
1990-05-28,22.30000033229589,13.342857341681208,3.9000000581145287,58.37142944123064,0.0,31.65
1990-06-04,27.000000402331352,15.328571656984943,3.9000000581145287,64.0285723826715,36.40000009536743,31.65
1990-06-11,20.10000029951334,13.442857343171324,8.400000125169754,79.5285726136395,18.49999964237213,31.66
1990-06-18,23.80000035464764,15.485714516469411,8.600000128149986,72.32857250635114,0.1000000014901161,31.63
1990-06-25,23.100000344216824,16.471428816871985,9.400000140070915,73.75714395620993,21.00000011920929,31.63
1990-07-02,29.50000043958425,18.328571701688425,11.900000177323818,74.91428683059556,39.29999887943268,31.7
1990-07-09,22.100000329315662,15.100000225007534,7.800000116229057,77.98571544779199,24.20000021904707,31.72
1990-07-16,28.60000042617321,18.100000269711018,8.400000125169754,64.21428667115313,1.399999976158142,31.72
1990-07-23,28.700000427663326,17.700000263750553,8.100000120699406,65.84285812399217,0.0,31.6
1990-07-30,30.00000044703484,19.714286008051463,6.800000101327896,65.67142955000911,9.700000286102295,31.57
1990-08-06,35.200000524520874,22.55714319327048,9.400000140070915,60.58571518851178,6.0,31.5
1990-08-13,32.600000485777855,19.81428600954158,8.50000012665987,63.057143796767505,0.2000000029802322,31.47
1990-08-20,25.300000376999375,17.15714311280421,7.800000116229057,72.82857251380172,13.400000251829624,31.43
1990-08-27,27.80000041425228,18.914285996130534,9.400000140070915,75.52857255403485,0.2000000029802322,31.42
1990-09-03,29.60000044107437,17.328571686787264,11.900000177323818,84.41428697215659,47.39999911934137,31.47
1990-09-10,19.000000283122063,13.200000196695328,7.900000117719173,82.27142979736838,12.900000028312206,31.47
1990-09-17,19.60000029206276,12.471428757267338,4.700000070035458,80.74285834601947,2.6999999061226845,31.45
1990-09-24,17.600000262260437,11.52857160036053,7.000000104308128,79.41428689765078,18.30000014603138,31.45
1990-10-01,20.30000030249357,12.157143038298402,6.500000096857548,82.94285837880203,8.000000096857548,31.44
1990-10-08,21.60000032186508,12.957143050219331,4.000000059604645,76.70000114291906,1.8000000417232513,31.42
1990-10-15,23.80000035464764,14.91428593652589,6.200000092387199,74.30000110715628,0.0,31.38
1990-10-22,19.80000029504299,12.785714476236276,4.500000067055225,74.52857253913369,0.1000000014901161,31.39
1990-10-29,16.800000250339508,9.871428718524319,3.700000055134296,76.74285828641483,35.79999919235706,31.44
1990-11-05,12.600000187754633,7.042857247803893,1.80000002682209,85.3571441290634,14.799999691545963,31.48
1990-11-12,13.100000195205212,6.84285724482366,0.4000000059604645,82.92857266430345,11.499999858438969,31.49
1990-11-19,14.100000210106373,9.885714433022908,5.700000084936619,88.67142989273582,33.10000032186508,31.58
1990-11-26,9.00000013411045,4.0857143465961725,-0.5000000074505806,85.41428698705775,3.100000120699406,31.62
1990-12-03,7.000000104308128,3.157142904187952,-2.3000000342726707,93.61428710924727,5.900000020861626,31.62
1990-12-10,8.300000123679638,1.714285739830562,-3.1000000461936,81.3000012114644,9.199999988079071,31.62
1990-12-17,5.700000084936619,1.9142857428107942,-2.7000000402331352,87.35714415886572,17.099999777972698,31.68
1990-12-24,9.500000141561031,4.214285777083465,-2.3000000342726707,87.67142987783465,9.699999883770943,31.72
1990-12-31,10.100000150501728,5.857142944421087,1.80000002682209,83.95714410820177,48.999998688697815,31.83
1991-01-07,13.300000198185444,7.05714296230248,2.500000037252903,80.50000119954348,26.699999451637268,32.08
1991-01-14,14.100000210106373,5.971428660409791,-0.800000011920929,78.9142868902002,15.500000216066837,32.17
1991-01-21,6.800000101327896,1.5428571658475059,-3.6000000536441803,69.5000010356307,4.199999883770943,32.14
1991-01-28,5.700000084936619,1.2714285903743334,-2.600000038743019,85.7285727060267,0.2000000029802322,32.09
1991-02-04,4.000000059604645,-2.714285754731723,-9.80000014603138,72.05714393087796,0.0,32.03
1991-02-11,1.600000023841858,-4.928571502012866,-12.000000178813934,76.24285827896425,5.899999938905239,31.98
1991-02-18,4.90000007301569,-1.1857143033828055,-6.800000101327896,86.51428700344903,12.300000205636024,31.95
1991-02-25,15.300000227987766,5.585714368947914,-4.90000007301569,81.01428692149264,1.800000011920929,32.0
1991-03-04,13.800000205636024,5.442857223962035,0.0,80.85714406200817,2.100000038743019,31.96
1991-03-11,16.600000247359276,11.071428736405712,6.000000089406967,76.81428685890776,1.600000023841858,31.93
1991-03-18,19.60000029206276,10.842857304428305,4.200000062584877,78.05714402028492,0.400000013411045,31.89
1991-03-25,15.000000223517418,8.771428702133042,2.3000000342726707,80.62857263003077,21.49999985843897,31.87
1991-04-01,17.100000254809856,7.185714392789772,-2.200000032782554,64.9714295395783,0.0,31.84
1991-04-08,18.0000002682209,10.128571579498905,2.7000000402331352,69.00000102818012,9.300000190734863,31.8
1991-04-15,22.100000329315662,13.500000201165676,4.500000067055225,54.557143670107635,0.0,31.77
1991-04-22,12.500000186264517,4.171428633587701,-3.6000000536441803,74.02857253168311,11.700000047683716,31.72
1991-04-29,15.100000225007534,7.085714391299656,0.5000000074505806,74.84285825810262,4.600000061094761,31.69
1991-05-06,12.300000183284284,7.271428679781301,0.800000011920929,82.30000122636557,15.400000013411045,31.68
1991-05-13,17.80000026524067,11.728571603340763,2.7000000402331352,67.45714386233261,3.900000095367432,31.65
1991-05-20,19.30000028759241,10.08571443600314,2.7000000402331352,74.94285825959274,12.799999982118607,31.62
1991-05-27,18.80000028014183,12.200000181794167,2.7000000402331352,71.3000010624528,0.800000011920929,31.6
1991-06-03,23.100000344216824,13.285714483686856,3.6000000536441803,69.628572466118,3.0,31.58
1991-06-10,18.0000002682209,12.757143047239099,3.1000000461936,74.84285825810262,10.600000075995922,31.55
1991-06-17,22.800000339746475,14.200000211596489,7.900000117719173,68.12857244376626,9.699999943375587,31.22
1991-06-24,21.300000317394733,14.600000217556953,7.800000116229057,79.2857154671635,23.20000020414591,31.57
1991-07-01,23.100000344216824,15.171428797500473,9.00000013411045,81.22857263897147,41.29999977350235,31.61
1991-07-08,32.00000047683716,23.814286069146224,15.400000229477882,64.58571524811643,0.0,31.57
1991-07-15,33.80000050365925,19.871428867535933,11.000000163912771,70.15714390256575,19.899999260902405,31.56
1991-07-22,23.80000035464764,16.514285960367747,10.100000150501728,79.90000119060278,16.20000020414591,31.55
1991-07-29,29.10000043362379,19.22857171509947,12.000000178813934,69.44285817763635,5.800000071525574,31.52
1991-08-05,29.700000442564487,20.571428877966746,12.4000001847744,71.35714392044714,4.100000023841858,31.47
1991-08-12,32.100000478327274,19.928571725530283,11.10000016540289,76.1714297064713,25.5,31.51
1991-08-19,26.00000038743019,17.014285967818328,9.600000143051147,74.9857154030885,5.699999809265137,31.46
1991-08-26,30.100000448524952,18.700000278651714,9.900000147521496,68.77142959620271,0.699999988079071,31.45
1991-09-02,29.000000432133675,18.45714313217572,8.00000011920929,63.10000094026327,0.0,31.4
1991-09-09,29.300000436604023,16.62857167635645,7.000000104308128,71.45714392193726,0.0,31.38
1991-09-16,25.100000374019142,15.27142879899059,5.200000077486038,72.45714393683842,13.299999713897703,31.32
1991-09-23,24.600000366568565,15.014285938016005,7.500000111758709,77.32857258085694,3.2999999076128006,31.32
1991-09-30,22.500000335276127,14.228571640593666,7.500000111758709,85.41428698705775,24.699999645352364,31.33
1991-10-07,18.50000027567148,12.342857326780047,6.400000095367432,83.64285838923284,7.100000001490116,31.32
1991-10-14,21.60000032186508,13.628571631652969,8.300000123679638,83.61428696023566,16.99999962002039,31.33
1991-10-21,18.30000027269125,8.785714416631631,1.3000000193715096,83.61428696023566,13.699999928474426,31.36
1991-10-28,11.60000017285347,7.957142975713525,1.3000000193715096,77.57142972733293,0.7000000029802322,31.34
1991-11-04,14.600000217556952,7.800000116229057,1.80000002682209,76.07142970498118,24.899999618530273,31.34
1991-11-11,11.900000177323818,6.957142960812364,2.7000000402331352,90.52857277755227,41.80000076442957,31.4
1991-11-18,11.800000175833702,5.500000081956387,-0.1000000014901161,87.57142987634454,11.700000301003456,31.48
1991-11-25,8.50000012665987,3.1428571896893636,-1.3000000193715096,87.91428702431065,14.400000095367432,31.5
1991-12-02,9.00000013411045,2.9714286157063077,-2.200000032782554,88.92857275371041,0.2000000029802322,31.49
1991-12-09,5.500000081956387,1.1428571598870414,-3.000000044703484,87.07142986889396,0.2000000029802322,31.48
1991-12-16,6.200000092387199,-0.014285714498587954,-4.500000067055225,75.00000111758709,2.900000095367432,31.48
1991-12-23,13.000000193715096,7.6142858277474135,1.80000002682209,87.51428701835019,60.29999953508377,31.6
1991-12-30,9.00000013411045,5.385714365967682,2.1000000312924385,86.84285843691656,2.4999999403953552,31.7
1992-01-06,10.80000016093254,5.928571516914027,1.3000000193715096,86.84285843691656,14.70000010728836,31.74
1992-01-13,12.300000183284284,3.957142916108881,-3.200000047683716,86.05714413949421,4.299999907612801,31.77
1992-01-20,7.300000108778477,4.414285780063698,-2.200000032782554,86.98571558190244,6.200000107288361,31.77
1992-01-27,2.200000032782554,-2.4285714647599628,-7.000000104308128,85.01428698109729,0.2000000029802322,31.74
1992-02-03,7.000000104308128,0.14285714498588023,-2.600000038743019,93.32857281927552,1.9999999776482582,31.73
1992-02-10,10.500000156462193,5.500000081956387,-0.1000000014901161,87.44285844585725,8.399999856948853,31.73
1992-02-17,13.100000195205212,6.257142950381551,-2.3000000342726707,84.34285839966365,13.300000324845314,31.76
1992-02-24,8.50000012665987,3.0857143316950117,-4.700000070035458,84.37142982866082,1.800000049173832,31.75
1992-03-02,17.100000254809856,7.914285832217762,2.7000000402331352,76.40000113844872,0.800000011920929,31.73
1992-03-09,16.50000024586916,8.328571552676815,2.1000000312924385,81.52857264344182,8.299999922513962,31.7
1992-03-16,13.000000193715096,6.071428661899907,0.9000000134110451,78.94285831919738,25.79999989271164,31.76
1992-03-23,15.100000225007534,8.028571548206466,2.200000032782554,83.11428695278508,34.69999933242798,31.83
1992-03-30,12.600000187754633,5.200000077486038,-0.2000000029802322,80.98571549249547,9.199999928474426,31.92
1992-04-06,13.000000193715096,6.871428673820836,-0.6000000089406967,77.257144008364,17.000000774860382,31.99
1992-04-13,18.6000002771616,10.0142858635102,2.3000000342726707,65.27142954404864,8.0,31.94
1992-04-20,14.600000217556952,7.6142858277474135,0.2000000029802322,77.34285829535553,12.800000101327896,31.9
1992-04-27,17.80000026524067,11.74285731783935,3.200000047683716,76.95714400389365,19.099999368190765,31.86
1992-05-04,16.600000247359276,9.6571430010455,2.7000000402331352,77.45714401134423,22.900000751018524,31.91
1992-05-11,20.10000029951334,11.60000017285347,4.000000059604645,75.77142970051084,16.300000190734863,31.87
1992-05-18,30.800000458955765,17.65714312025479,6.500000096857548,62.31428664284093,0.0,31.83
1992-05-25,28.000000417232517,20.214286015502044,10.900000162422655,57.042857992861954,3.1000000536441803,31.76
1992-06-01,26.80000039935112,19.857143153037345,13.500000201165676,56.9857151348676,6.0000001937150955,31.7
1992-06-08,22.600000336766243,16.15714309790305,11.900000177323818,85.51428698854787,44.90000019222498,31.69
1992-06-15,27.000000402331352,17.87142883773361,10.30000015348196,70.97142962898526,1.199999988079071,31.64
1992-06-22,25.100000374019142,15.471428801970822,7.500000111758709,76.00000113248825,9.499999813735485,31.61
1992-06-29,29.700000442564487,19.928571725530283,10.400000154972076,62.257143784846576,0.1000000014901161,31.53
1992-07-06,30.800000458955765,19.542857434068406,13.600000202655792,73.42857252274241,19.600000023841858,31.49
1992-07-13,26.30000039190054,18.285714558192662,11.500000171363354,72.78571537030595,11.59999966621399,31.46
1992-07-20,30.00000044703484,19.88571458203452,9.600000143051147,75.08571540457862,10.099999904632568,31.44
1992-07-27,29.10000043362379,19.642857435558522,11.10000016540289,70.2142867605601,4.300000190734863,31.38
1992-08-03,31.500000469386578,20.88571459693568,10.30000015348196,65.24285811505148,5.199999809265137,31.35
1992-08-10,32.80000048875809,21.428571747882025,11.10000016540289,69.35714389064482,20.0999995470047,31.36
1992-08-17,24.300000362098217,16.28571452839034,10.500000156462193,78.14285830727646,40.200000286102295,31.42
1992-08-24,26.30000039190054,18.414285988679953,12.300000183284284,79.41428689765078,12.800000078976154,31.4
1992-08-31,25.00000037252903,17.614285976759025,11.400000169873238,83.08571552378791,35.79999923706055,31.43
1992-09-07,20.10000029951334,12.614285902253219,5.500000081956387,84.07142982419047,34.10000026226044,31.47
1992-09-14,24.600000366568565,13.885714492627553,6.800000101327896,77.65714401432446,2.69999997317791,31.46
1992-09-21,22.000000327825543,15.585714517959527,7.900000117719173,83.80000124871731,2.1000000536441803,31.47
1992-09-28,26.600000396370888,16.900000251829624,9.500000141561031,75.47142969604049,0.8999999761581421,31.41
1992-10-05,20.500000305473804,13.228571625692505,7.900000117719173,80.51428691404206,3.799999952316284,31.38
1992-10-12,15.100000225007534,9.171428708093506,0.9000000134110451,86.37142985846315,20.300000086426735,31.39
1992-10-19,13.600000202655792,6.128571519894259,-1.0000000149011612,77.05714400538376,5.5000001937150955,31.38
1992-10-26,13.40000019967556,6.800000101327896,2.0000000298023224,88.30000131577253,40.8999999165535,31.44
1992-11-02,10.500000156462193,5.900000087916851,1.3000000193715096,87.35714415886572,12.899999976158142,31.47
1992-11-09,12.90000019222498,8.871428703623158,3.400000050663948,88.92857275371041,6.100000038743019,31.43
1992-11-16,14.100000210106373,6.285714379378727,1.80000002682209,86.81428700791938,37.30000019073486,31.5
1992-11-23,13.000000193715096,7.014285818806717,2.3000000342726707,85.9571441380041,56.19999843090772,31.68
1992-11-30,15.000000223517418,8.785714416631631,2.200000032782554,82.51428694384438,13.300000205636024,31.75
1992-12-07,13.600000202655792,5.971428660409791,1.5000000223517418,83.78571553421872,21.199999548494816,31.82
1992-12-14,9.500000141561031,5.228571506483214,2.0000000298023224,88.05714416929654,17.399999246001244,31.89
1992-12-21,9.3000001385808,5.200000077486038,2.0000000298023224,89.48571561915534,16.30000016838312,31.93
1992-12-28,5.700000084936619,1.3428571628672736,-4.000000059604645,90.4714299195579,1.7000000029802322,31.93
1993-01-04,3.700000055134296,-4.157142919089113,-11.000000163912771,71.92857250039067,0.0,31.88
1993-01-11,12.10000018030405,6.84285724482366,-5.000000074505806,88.457144175257,51.700000286102295,31.98
1993-01-18,15.800000235438349,8.328571552676815,3.000000044703484,78.84285831770727,8.49999988079071,32.17
1993-01-25,12.500000186264517,8.342857267175402,0.6000000089406967,80.97142977799687,25.600000351667404,32.25
1993-02-01,8.50000012665987,2.3000000342726707,-5.000000074505806,85.58571556104081,7.4999998807907104,32.18
1993-02-08,6.70000009983778,1.5142857368503297,-3.000000044703484,95.32857284907784,2.500000074505806,32.13
