Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1986-09-22,19.30000028759241,8.785714416631631,0.9000000134110451,79.47142975564513,17.10000029206276,303.69
1986-09-29,19.10000028461218,10.557143014456544,0.1000000014901161,78.58571545673269,0.1000000014901161,303.55
1986-10-06,22.100000329315662,10.985714449414186,2.7000000402331352,76.97142971839223,0.0,303.49
1986-10-13,17.80000026524067,11.214285881391593,2.800000041723252,79.5285726136395,1.899999976158142,303.17
1986-10-20,21.1000003144145,10.428571583969253,3.700000055134296,78.64285831472704,15.100000098347664,303.23
1986-10-27,14.100000210106373,6.4571429533617835,0.800000011920929,81.9000012204051,59.69999849796295,303.35
1986-11-03,11.30000016838312,5.4000000804662704,-1.80000002682209,83.41428695725543,6.900000028312206,303.33
1986-11-10,10.30000015348196,4.8857143585171015,-0.4000000059604645,81.7857155044164,2.6999999806284904,303.25
1986-11-17,12.600000187754633,7.142857249294009,0.2000000029802322,82.30000122636557,3.7000000029802322,303.18
1986-11-24,9.600000143051147,5.885714373418263,-1.5000000223517418,81.45714407094887,10.90000006556511,303.11
1986-12-01,10.400000154972076,2.1142857457910265,-5.200000077486038,85.4857155595507,3.299999952316284,303.02
1986-12-08,8.800000131130219,4.457142923559461,-1.80000002682209,84.7571441201227,5.0,302.98
1986-12-15,6.000000089406967,1.3571428773658616,-1.3000000193715096,84.55714411714247,6.600000202655792,302.91
1986-12-22,9.80000014603138,1.4571428788559777,-5.700000084936619,80.44285834154913,35.79999977350235,302.88
1986-12-29,7.500000111758709,-0.7428571539265769,-9.3000001385808,85.25714412757328,44.60000038146973,302.96
1987-01-05,8.00000011920929,1.3714285918644495,-11.500000171363354,87.00000129640102,90.59999930858612,304.31
1987-01-12,1.80000002682209,-8.242857265685286,-21.1000003144145,80.40000119805336,18.50000035762787,305.53
1987-01-19,-5.500000081956387,-12.657143045748983,-21.800000324845318,78.6714297437242,3.299999952316284,305.53
1987-01-26,1.80000002682209,-3.071428617196424,-12.600000187754633,90.30000134557486,10.200000166893005,305.42
1987-02-02,0.2000000029802322,-9.628571572048324,-23.100000344216824,72.37142964984689,4.300000011920929,305.18
1987-02-09,6.900000102818012,0.9714285859039852,-11.500000171363354,83.80000124871731,6.200000077486038,305.15
1987-02-16,6.500000096857548,0.814285726419517,-2.200000032782554,90.11428705709321,17.49999976158142,306.0
1987-02-23,1.80000002682209,-2.385714321264199,-8.100000120699406,81.84285836241075,7.200000070035458,306.17
1987-03-02,6.500000096857548,-2.0285714587994983,-13.100000195205212,80.54285834303924,51.30000138282776,306.22
1987-03-09,-1.3000000193715096,-9.814285860529967,-21.1000003144145,69.82857246909823,0.0,306.48
1987-03-16,3.200000047683716,-4.914285787514278,-15.300000227987766,68.37142959024224,7.299999952316284,306.33
1987-03-23,4.200000062584877,0.5428571509463447,-4.200000062584877,82.8571440918105,32.69999939203262,306.11
1987-03-30,10.500000156462193,4.785714357026985,-1.5000000223517418,79.07142974968467,16.900000035762787,307.97
1987-04-06,13.800000205636024,5.057142932500158,-3.200000047683716,75.32857255105462,6.400000035762787,307.5
1987-04-13,17.80000026524067,7.014285818806717,-0.9000000134110451,75.18571540606874,8.00000011920929,306.82
1987-04-20,19.80000029504299,9.042857277606215,-2.200000032782554,73.41428680824382,10.199999809265137,306.54
1987-04-27,22.100000329315662,10.100000150501728,-0.1000000014901161,62.54285807481834,0.1000000014901161,306.11
1987-05-04,23.500000350177288,11.157143023397241,-0.2000000029802322,67.34285814634391,20.699999257922173,305.72
1987-05-11,21.000000312924385,8.400000125169754,0.1000000014901161,71.64285821041891,5.700000196695328,305.6
1987-05-18,13.600000202655792,7.371428681271417,0.6000000089406967,74.5142868246351,18.599999979138374,305.39
1987-05-25,18.6000002771616,9.114285850099154,3.000000044703484,76.24285827896425,22.49999962002039,305.21
1987-06-01,20.60000030696392,11.314285882881709,3.200000047683716,78.11428687827927,32.49999952316284,305.11
1987-06-08,18.6000002771616,12.957143050219331,6.70000009983778,80.15714405157736,33.999999433755875,305.71
1987-06-15,20.60000030696392,12.54285732976028,5.200000077486038,80.14285833707878,47.40000040829182,305.88
1987-06-22,18.100000269711018,10.857143018926893,4.200000062584877,81.70000121742487,25.49999985843897,306.31
1987-06-29,28.60000042617321,15.528571659965175,8.50000012665987,79.57142975713525,15.799999654293059,306.45
1987-07-06,30.300000451505184,18.528571704668657,8.800000131130219,69.84285818359682,3.200000047683716,306.28
1987-07-13,28.200000420212746,16.828571679336683,5.700000084936619,69.68571532411235,6.300000011920929,305.88
1987-07-20,27.3000004068017,17.971428839223726,6.200000092387199,73.22857251976218,36.50000023841858,305.55
1987-07-27,21.1000003144145,14.071428781109196,6.000000089406967,78.97142974819455,34.699999928474426,305.36
1987-08-03,19.60000029206276,13.485714486667089,9.100000135600569,84.08571553868907,40.899999380111694,305.3
1987-08-10,20.10000029951334,11.942857320819583,3.1000000461936,74.81428682910544,13.100000388920307,305.22
1987-08-17,27.60000041127205,15.742857377443995,6.200000092387199,76.60000114142895,7.799999862909317,305.05
1987-08-24,27.3000004068017,18.314285987189837,11.900000177323818,82.64285837433168,56.99999809265136,305.58
1987-08-31,21.1000003144145,14.614285932055541,8.600000128149986,78.74285831621715,6.300000071525574,305.6
1987-09-07,25.80000038444996,15.971428809421402,7.500000111758709,79.2714297526649,8.400000184774399,305.43
1987-09-14,22.600000336766243,15.028571652514595,7.700000114738941,78.64285831472704,7.5000001937150955,305.19
1987-09-21,25.50000037997961,15.628571661455291,7.500000111758709,83.00000123679638,11.199999809265137,304.9
1987-09-28,25.100000374019142,11.342857311878886,0.6000000089406967,81.1714297809771,31.599999338388443,304.77
1987-10-05,19.000000283122063,8.071428691702229,0.5000000074505806,77.88571544630187,0.1000000014901161,304.66
1987-10-12,19.500000290572643,10.242857295487608,3.1000000461936,76.84285828790495,11.000000178813934,304.53
1987-10-19,19.60000029206276,9.828571575028556,2.0000000298023224,81.57142978693757,10.699999764561653,304.33
1987-10-26,10.80000016093254,6.957142960812364,2.0000000298023224,87.48571558935302,28.299999713897705,304.29
1987-11-02,12.300000183284284,7.485714397260121,1.3000000193715096,81.35714406945876,2.600000001490116,304.19
1987-11-09,8.50000012665987,3.8000000566244125,-1.700000025331974,85.05714412459305,0.0,304.09
1987-11-16,10.000000149011612,5.814285800925323,1.100000016391277,82.5000012293458,25.399999618530273,304.12
1987-11-23,9.500000141561031,5.700000084936619,2.7000000402331352,86.10000128298998,27.59999966621399,304.21
1987-11-30,4.000000059604645,0.9714285859039852,-2.1000000312924385,91.12857278649297,8.900000095367432,304.28
1987-12-07,1.80000002682209,-1.4285714498588018,-5.900000087916851,83.67142981823001,0.0,304.46
1987-12-14,3.400000050663948,-4.171428633587701,-12.10000018030405,86.94285843840667,1.800000049173832,304.43
1987-12-21,13.800000205636024,5.885714373418263,-4.90000007301569,89.68571562213558,40.599999725818634,304.48
1987-12-28,10.000000149011612,3.400000050663948,-3.6000000536441803,86.81428700791938,0.800000011920929,304.65
1988-01-04,11.000000163912771,6.928571531815188,3.700000055134296,83.42857267175403,32.200000286102295,304.89
1988-01-11,10.80000016093254,3.9142857726131166,-1.5000000223517418,81.47142978544746,10.2999999076128,305.14
1988-01-18,4.90000007301569,1.1285714453884534,-3.500000052154064,85.67142984803233,7.099999785423279,305.28
1988-01-25,9.00000013411045,2.0285714587994983,-1.0000000149011612,88.44285846075842,25.300000190734863,305.31
1988-02-01,8.50000012665987,4.100000061094761,-1.80000002682209,83.11428695278508,21.00000023841858,305.61
1988-02-08,8.900000132620335,4.3142857785735815,-1.3000000193715096,78.50000116974115,15.00000011920929,305.85
1988-02-15,6.400000095367432,0.6000000089406967,-5.900000087916851,83.48571552974838,19.40000021457672,306.02
1988-02-22,6.800000101327896,1.9285714573093824,-4.500000067055225,82.84285837731191,12.600000083446503,306.14
1988-02-29,4.500000067055225,-0.10000000149011619,-2.500000037252903,86.42857271645751,28.30000016838312,306.23
1988-03-07,2.7000000402331352,-0.3428571479661124,-4.700000070035458,83.95714410820177,24.600000120699406,306.06
1988-03-14,4.200000062584877,-0.4714285784534046,-6.900000102818012,83.70000124722719,30.29999989271164,306.45
1988-03-21,10.000000149011612,3.4857143376554762,-5.900000087916851,84.14285839668342,22.100000575184822,307.53
1988-03-28,8.800000131130219,4.457142923559461,0.6000000089406967,86.72857272092786,41.20000088214874,307.56
1988-04-04,13.300000198185444,5.68571437043803,-1.700000025331974,78.58571545673269,28.399999380111694,307.254
1988-04-11,15.000000223517418,6.085714376398495,-3.700000055134296,76.11428684847695,5.199999809265137,306.948
1988-04-18,19.30000028759241,8.585714413651399,-3.9000000581145287,63.24285808524915,4.399999976158142,306.642
1988-04-25,22.800000339746475,7.3571429667728285,-5.500000081956387,64.9714295395783,0.8999999761581421,306.336
1988-05-02,19.60000029206276,9.357142996575151,-2.500000037252903,69.6142867516194,16.399999499320984,306.03
1988-05-09,21.800000324845318,12.785714476236276,2.600000038743019,64.27142952914748,1.0,305.67
1988-05-16,23.300000347197056,16.385714529880456,4.700000070035458,46.985714985855985,0.0,305.32
1988-05-23,21.60000032186508,10.08571443600314,-1.100000016391277,73.50000109523535,8.399999931454659,305.04
1988-05-30,25.50000037997961,16.20000024139881,3.200000047683716,68.40000101923943,6.099999964237213,304.78
1988-06-06,21.1000003144145,12.871428763227803,6.900000102818012,75.47142969604049,19.800000488758087,304.48
1988-06-13,22.800000339746475,13.842857349131789,4.000000059604645,77.54285829833576,1.9999999552965164,304.28
1988-06-20,24.300000362098217,15.328571656984943,6.200000092387199,65.38571526003736,0.3000000119209289,304.09
1988-06-27,20.60000030696392,13.814285920134612,7.000000104308128,78.22857259426799,8.500000156462193,303.97
1988-07-04,26.30000039190054,17.15714311280421,9.100000135600569,72.30000107735395,23.89999955147505,303.82
1988-07-11,27.3000004068017,17.542857404266083,6.800000101327896,66.10000098496675,7.399999797344208,303.69
1988-07-18,22.600000336766243,14.100000210106373,9.00000013411045,81.20000120997429,37.09999990463257,303.57
1988-07-25,29.800000444054604,18.42857170317854,8.600000128149986,76.72857257191625,17.89999933540821,303.47
1988-08-01,28.200000420212746,16.50000024586916,6.200000092387199,65.62857240651336,6.299999952316284,303.4
1988-08-08,28.300000421702865,15.685714519449643,6.000000089406967,74.10000110417604,9.599999904632568,303.31
1988-08-15,28.80000042915344,19.828571724040167,8.00000011920929,65.14285811356136,0.0,303.18
1988-08-22,27.3000004068017,15.70000023394823,5.4000000804662704,71.15714391746691,12.200000286102295,303.08
1988-08-29,24.600000366568565,14.885714507528714,6.200000092387199,75.18571540606874,8.50000011920929,303.09
1988-09-05,25.300000376999375,14.028571637613434,6.800000101327896,76.27142970796142,24.3999999538064,303.05
1988-09-12,24.100000359117985,13.371428770678383,5.000000074505806,74.28571539265769,3.7000000029802322,302.97
1988-09-19,16.800000250339508,11.257143024887357,6.500000096857548,84.62857268963542,17.899999618530273,302.88
1988-09-26,19.10000028461218,12.400000184774399,3.400000050663948,81.82857264791217,8.299999952316284,302.79
1988-10-03,20.10000029951334,10.714285873941012,1.3000000193715096,77.52857258383717,1.7999999523162842,302.7
1988-10-10,17.80000026524067,10.171428722994667,4.500000067055225,79.1571440366762,19.3000004068017,302.62
1988-10-17,16.300000242888927,10.914285876921245,2.200000032782554,90.94285849801132,10.099999979138374,302.54
1988-10-24,13.90000020712614,9.242857280586447,2.200000032782554,87.95714416780642,0.1000000014901161,302.48
1988-10-31,16.300000242888927,5.928571516914027,-3.700000055134296,83.07142980928931,2.5,302.41
1988-11-07,7.900000117719173,0.38571429146187647,-8.100000120699406,79.71428690212113,2.5999999046325684,302.3
1988-11-14,12.10000018030405,5.3714286514690945,-2.7000000402331352,81.25714406796864,29.099999144673347,302.26
1988-11-21,8.900000132620335,3.38571433616536,-6.000000089406967,86.77142986442361,11.90000006556511,302.19
1988-11-28,5.500000081956387,0.6714285814336368,-12.800000190734863,90.22857277308192,7.800000078976154,302.05
1988-12-05,7.400000110268593,1.2571428758757455,-3.500000052154064,88.52857274774995,52.99999947845936,302.18
1988-12-12,9.00000013411045,3.5571429101484164,-2.3000000342726707,89.35714418866804,26.30000001192093,302.36
1988-12-19,7.500000111758709,0.5571428654449326,-8.100000120699406,86.17142985548291,44.39999878406525,302.57
1988-12-26,8.00000011920929,4.300000064074993,-4.000000059604645,86.34285842946598,19.599999397993088,302.96
1989-01-02,9.600000143051147,4.585714354046753,-0.2000000029802322,92.22857280288424,1.4000000208616257,303.31
1989-01-09,8.800000131130219,3.38571433616536,-3.200000047683716,89.40000133216381,17.00000038743019,303.46
1989-01-16,8.600000128149986,4.157142919089113,-1.80000002682209,84.18571554017919,5.60000005364418,303.51
1989-01-23,5.700000084936619,1.3428571628672736,-3.700000055134296,87.67142987783465,0.8999999910593033,303.53
1989-01-30,3.1000000461936,-1.771428597824914,-8.100000120699406,84.11428696768624,0.0,303.51
1989-02-06,7.400000110268593,0.45714286395481657,-4.500000067055225,89.34285847416946,2.2000000029802322,303.47
1989-02-13,8.900000132620335,2.0285714587994983,-2.200000032782554,87.27142987187419,5.900000095367432,303.36
1989-02-20,11.800000175833702,4.642857212041106,-4.200000062584877,81.15714406647852,22.499999955296516,303.31
1989-02-27,7.800000116229057,2.7000000402331352,-5.000000074505806,82.21428693937403,10.400000005960464,303.38
1989-03-06,16.100000239908695,5.100000075995922,0.0,82.55714408734015,20.29999988526106,303.36
1989-03-13,17.30000025779009,6.885714388319424,0.1000000014901161,74.82857254360404,12.599999740719795,303.54
1989-03-20,10.500000156462193,4.300000064074993,-3.6000000536441803,77.91428687529904,21.499999716877937,303.76
1989-03-27,19.10000028461218,5.914285802415439,-2.800000041723252,68.52857244972672,14.300000049173832,303.91
1989-04-03,21.60000032186508,7.214285821786949,-1.5000000223517418,68.58571530772107,0.0,304.16
1989-04-10,13.300000198185444,5.000000074505806,-0.2000000029802322,78.22857259426799,9.699999764561653,304.23
1989-04-17,20.30000030249357,9.857143004025732,2.500000037252903,81.0571440649884,3.200000077486038,304.22
1989-04-24,16.50000024586916,6.471428667860372,-2.7000000402331352,77.014286861888,14.900000005960464,304.13
1989-05-01,18.6000002771616,5.842857229922499,-1.80000002682209,76.1714297064713,5.599999904632568,304.14
1989-05-08,22.30000033229589,10.628571586949485,-1.0000000149011612,68.12857244376626,0.0,303.88
1989-05-15,22.500000335276127,10.585714443453721,3.200000047683716,78.4428583117468,31.899999380111694,303.76
1989-05-22,24.8000003695488,14.98571450901883,1.80000002682209,61.85714377888611,0.1000000014901161,303.69
1989-05-29,25.80000038444996,16.471428816871985,4.90000007301569,57.14285799435207,0.0,303.58
1989-06-05,22.600000336766243,10.100000150501728,1.700000025331974,74.9857154030885,10.40000019222498,303.52
1989-06-12,22.600000336766243,12.31428589778287,3.700000055134296,74.02857253168311,21.600000001490116,303.29
1989-06-19,24.100000359117985,15.842857378934111,5.200000077486038,59.64285803160497,0.0,303.21
1989-06-26,27.10000040382147,17.942857410226548,7.500000111758709,74.1571439621704,9.999999970197678,303.12
1989-07-03,25.80000038444996,15.228571655494827,6.900000102818012,74.37142967964921,14.499999798834324,302.98
1989-07-10,30.300000451505184,19.485714576074056,11.30000016838312,72.0000010728836,21.600000381469727,302.89
