Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1989-04-17,22.30000033229589,9.271428709583622,3.6000000536441803,84.400001257658,28.699999384582043,364.7593
1989-04-24,17.50000026077032,6.885714388319424,-0.5000000074505806,77.18571543587106,14.500000111758709,364.95657
1989-05-01,21.300000317394733,6.62857152734484,-0.2000000029802322,80.04285833558866,14.100000321865084,364.98712
1989-05-08,21.300000317394733,10.942857305918421,-0.1000000014901161,65.52857240502324,0.0,364.89952
1989-05-15,22.30000033229589,11.971428749816758,2.7000000402331352,79.62857261512961,26.99999985843897,364.83727
1989-05-22,25.00000037252903,16.171428812401636,4.90000007301569,59.44285802862474,2.8999999538064003,364.76116
1989-05-29,25.300000376999375,17.042857396815503,7.000000104308128,53.90000080317259,17.90000033378601,364.68651
1989-06-05,20.800000309944156,11.214285881391593,4.90000007301569,83.37142981375966,20.699999883770943,364.66
1989-06-12,23.600000351667404,13.214285911193915,4.200000062584877,72.14285821786949,3.700000077486038,364.62773
1989-06-19,23.80000035464764,15.92857166592564,6.200000092387199,62.1142866398607,1.7000000476837158,364.59
1989-06-26,27.3000004068017,17.42857168827738,9.600000143051147,78.51428688423974,38.599999241530895,364.5783
1989-07-03,26.80000039935112,16.2142859558974,6.500000096857548,78.30000116676092,24.19999934732914,364.54456
1989-07-10,28.50000042468309,20.957143169428623,13.300000198185444,73.442858237241,3.200000122189522,364.53089
1989-07-17,23.80000035464764,16.28571452839034,8.900000132620335,67.10000099986792,5.399999916553497,364.49064
1989-07-24,28.60000042617321,18.44285741767713,6.200000092387199,66.2857152734484,7.700000002980232,364.42642
1989-07-31,26.200000390410423,17.200000256299973,8.50000012665987,78.2000011652708,20.900000147521496,364.45231
1989-08-07,26.200000390410423,14.885714507528714,8.400000125169754,79.92857261959996,13.000000096857548,364.45697
1989-08-14,27.10000040382147,18.67142884965454,10.100000150501728,76.91428686039788,7.899999812245369,364.45834
1989-08-21,32.70000048726797,20.22857173000063,10.900000162422655,71.3000010624528,3.30000002682209,364.41569
1989-08-28,30.500000454485416,16.900000251829624,9.400000140070915,74.9857154030885,34.39999908208847,364.40073
1989-09-04,23.100000344216824,11.828571604830879,3.1000000461936,82.44285837135145,19.80000016838312,364.38935
1989-09-11,22.30000033229589,13.300000198185444,5.900000087916851,77.80000115931034,0.2000000029802322,364.38285
1989-09-18,26.30000039190054,15.328571656984943,9.400000140070915,83.91428696470601,18.400000400841236,364.39
1989-09-25,26.30000039190054,16.142857383404458,10.600000157952309,86.58571557594198,1.6000000089406967,364.38302
1989-10-02,15.100000225007534,10.257143009986196,2.200000032782554,85.77142984952245,12.700000196695328,364.38944
1989-10-09,16.300000242888927,7.385714395770004,-1.100000016391277,85.34285841456482,32.100000359117985,364.39235
1989-10-16,14.40000021457672,7.314285823277065,-0.2000000029802322,87.05714415439537,6.300000078976154,364.43526
1989-10-23,21.50000032037497,9.428571569068092,-0.4000000059604645,84.07142982419047,1.000000014901161,364.41861
1989-10-30,20.500000305473804,11.414285884371825,4.700000070035458,83.5714298167399,13.30000015348196,364.407
1989-11-06,15.900000236928465,8.28571440918105,2.800000041723252,91.57142993594918,38.900000527501106,364.49348
1989-11-13,9.80000014603138,1.642857167337622,-1.80000002682209,91.48571564895767,4.000000104308128,364.74765
1989-11-20,5.500000081956387,-0.4285714349576405,-5.200000077486038,81.21428692447287,0.0,364.64714
1989-11-27,7.000000104308128,-1.628571452839034,-12.500000186264517,84.400001257658,6.600000023841858,364.58603
1989-12-04,6.200000092387199,-2.8142857562218393,-9.00000013411045,76.57142971243177,0.0,364.52045
1989-12-11,2.600000038743019,-2.8285714707204273,-11.10000016540289,90.38571563256639,0.3000000119209289,364.47
1989-12-18,14.600000217556952,6.128571519894259,-6.500000096857548,87.22857272837844,44.200000524520874,364.78129
1989-12-25,12.800000190734863,5.614285797945091,-0.800000011920929,85.82857270751681,21.600000083446503,365.05329
1990-01-01,2.1000000312924385,-2.8000000417232513,-5.000000074505806,91.40000136196613,0.1000000014901161,364.96114
1990-01-08,-0.2000000029802322,-3.514285766652652,-8.300000123679638,91.45714421996048,1.5,364.80335
1990-01-15,-0.1000000014901161,-4.200000062584877,-10.100000150501728,93.05714424380234,0.800000011920929,364.67471
1990-01-22,7.000000104308128,2.1571428892867908,-2.7000000402331352,90.51428706305367,4.399999983608723,364.60681
1990-01-29,11.500000171363354,4.000000059604645,-1.80000002682209,78.90000117570162,10.599999718368053,364.65456
1990-02-05,10.500000156462193,2.714285754731723,-4.500000067055225,84.00000125169754,1.2999999523162842,364.64444
1990-02-12,14.100000210106373,2.8571428997176036,-4.90000007301569,80.02857262109008,13.999999716877937,364.60356
1990-02-19,12.600000187754633,3.1285714751907756,-4.500000067055225,82.31428694086415,54.19999810308218,365.62562
1990-02-26,18.100000269711018,7.000000104308128,0.1000000014901161,80.30000119656324,5.200000196695328,365.3224
1990-03-05,8.50000012665987,2.7571428982274875,-1.5000000223517418,79.31428689616067,40.50000000000001,365.83707
1990-03-12,18.30000027269125,7.900000117719173,-2.0000000298023224,71.70000106841326,6.700000025331974,365.46242
1990-03-19,19.80000029504299,7.214285821786949,-0.6000000089406967,70.68571533901351,0.1000000014901161,365.15947
1990-03-26,22.30000033229589,8.128571549696582,-1.3000000193715096,73.78571538520711,4.9000000432133675,365.00517
1990-04-02,19.30000028759241,6.914285817316601,-1.100000016391277,80.44285834154913,6.400000199675561,364.85073
1990-04-09,17.30000025779009,4.97142864550863,-0.5000000074505806,74.35714396515063,9.600000001490116,364.79168
1990-04-16,15.800000235438349,5.18571436298745,-2.200000032782554,77.78571544481176,18.20000008493662,364.72058
1990-04-23,17.100000254809856,8.671428700642926,1.600000023841858,76.11428684847695,7.899999886751175,364.72
1990-04-30,18.80000028014183,8.457142983164106,1.3000000193715096,77.15714400687388,12.999999940395355,364.6744
1990-05-07,24.8000003695488,16.114285954407283,5.000000074505806,57.042857992861954,0.1000000014901161,364.61889
1990-05-14,23.80000035464764,14.214285926095076,6.200000092387199,69.88571532709258,7.300000116229057,364.56972
1990-05-21,23.80000035464764,15.328571656984943,6.200000092387199,56.50000084191561,2.0,364.52033
1990-05-28,23.300000347197056,13.171428767698151,3.400000050663948,60.07142946656261,3.6999999657273293,364.47695
1990-06-04,24.100000359117985,12.82857161973204,0.1000000014901161,59.14285802415439,9.499999910593033,364.43624
1990-06-11,18.80000028014183,12.371428755777222,6.000000089406967,77.257144008364,29.59999991208315,364.42456
1990-06-18,21.60000032186508,14.328571642083782,7.500000111758709,80.1285726225802,41.09999919682741,364.51593
1990-06-25,26.80000039935112,15.857143093432699,8.600000128149986,76.0571439904826,17.600000388920307,364.48655
1990-07-02,29.000000432133675,19.14285742810794,8.100000120699406,72.04285821637937,51.19999962300062,364.51683
1990-07-09,21.800000324845318,14.642857361052718,7.000000104308128,80.28571548206466,28.800000347197056,364.73221
1990-07-16,27.3000004068017,16.41428595887763,6.800000101327896,62.871429508285864,3.3999999538064003,364.69865
1990-07-23,27.60000041127205,17.114285969308444,7.000000104308128,63.02857236777033,0.0,364.62301
1990-07-30,31.300000466406345,19.642857435558522,7.300000108778477,56.57142941440855,0.1000000014901161,364.53685
1990-08-06,32.70000048726797,21.300000317394733,11.30000016838312,58.82857230518545,8.500000298023224,364.50455
1990-08-13,30.800000458955765,18.314285987189837,6.400000095367432,56.82857227538313,3.5,364.45587
1990-08-20,27.500000409781933,17.65714312025479,5.700000084936619,67.31428671734673,11.999999597668648,364.43371
1990-08-27,30.600000455975533,18.042857411716664,7.500000111758709,66.62857242141452,2.2000000029802322,364.39783
1990-09-03,30.200000450015068,17.028571682316915,10.500000156462193,72.42857250784125,10.699999809265137,364.36195
1990-09-10,22.100000329315662,11.757143032337938,4.200000062584877,79.10000117868185,17.899999886751175,364.33277
1990-09-17,20.60000030696392,11.38571445537465,2.500000037252903,73.50000109523535,2.80000002682209,364.31
1990-09-24,21.60000032186508,12.000000178813934,5.200000077486038,74.62857254062381,41.80000104010105,364.33111
1990-10-01,20.30000030249357,11.171428737895829,1.3000000193715096,79.05714403518608,34.80000074207783,364.37313
1990-10-08,19.10000028461218,10.30000015348196,3.700000055134296,82.3714297988585,6.900000020861626,364.38323
1990-10-15,22.800000339746475,10.614285872450896,-0.5000000074505806,79.80000118911266,0.7000000104308127,364.378
1990-10-22,19.80000029504299,9.914285862020083,-0.4000000059604645,78.4428583117468,0.6000000163912772,364.35706
1990-10-29,14.000000208616257,5.857142944421087,-2.7000000402331352,78.75714403071574,19.500000335276127,364.35486
1990-11-05,10.900000162422655,5.071428646998746,-0.4000000059604645,84.90000126510859,18.19999983906746,364.40964
1990-11-12,8.600000128149986,2.514285751751491,-3.500000052154064,88.37142988826547,7.700000196695328,364.42001
1990-11-19,12.500000186264517,7.285714394279888,3.1000000461936,86.98571558190244,33.30000038444996,364.47913
1990-11-26,10.500000156462193,3.271428620176656,-2.200000032782554,88.78571560872453,19.899999722838402,364.90722
1990-12-03,5.500000081956387,-0.1285714304872921,-6.200000092387199,86.70000129193068,7.20000009983778,364.85061
1990-12-10,2.500000037252903,-2.414285750261375,-9.100000135600569,85.28571555657047,4.999999821186066,364.78746
1990-12-17,1.5000000223517418,-1.700000025331974,-5.200000077486038,87.52857273284879,5.799999892711639,364.67896
1990-12-24,3.1000000461936,-0.5714285799435207,-6.000000089406967,90.32857277457204,6.800000064074993,364.61866
1990-12-31,10.000000149011612,2.642857182238783,-4.500000067055225,87.75714416482619,22.100000001490116,364.94943
1991-01-07,11.000000163912771,4.357142922069345,0.1000000014901161,82.71428694682461,12.50000013411045,365.19819
1991-01-14,14.900000222027302,4.342857207570757,-1.80000002682209,77.78571544481176,7.1999998688697815,365.14017
1991-01-21,4.000000059604645,-3.1000000461935997,-11.500000171363354,69.87142961259399,1.7999999523162842,364.94127
1991-01-28,1.80000002682209,-1.9571428863065583,-7.000000104308128,83.41428695725543,0.0,364.83391
1991-02-04,0.800000011920929,-6.128571519894259,-14.100000210106373,65.00000096857548,0.0,364.71065
1991-02-11,4.000000059604645,-6.828571530325072,-15.800000235438349,81.6571440739291,10.099999815225601,364.62704
1991-02-18,1.3000000193715096,-4.628571497542517,-14.40000021457672,82.2571440828698,8.000000059604645,364.57795
1991-02-25,12.4000001847744,-0.10000000149011612,-8.00000011920929,84.72857269112554,0.9000000134110451,364.52012
1991-03-04,10.000000149011612,1.3000000193715096,-3.200000047683716,84.95714412310294,9.000000216066837,364.61466
1991-03-11,17.600000262260437,6.328571522874491,0.0,83.78571553421872,2.1999999806284904,364.74995
1991-03-18,16.800000250339508,6.671428670840604,-1.700000025331974,79.18571546567338,0.2000000029802322,364.71106
1991-03-25,18.30000027269125,9.014285848609038,2.3000000342726707,80.84285834750959,16.600000239908695,364.70521
1991-04-01,14.40000021457672,3.442857194159712,-2.7000000402331352,71.85714392789772,0.4000000059604645,364.66459
1991-04-08,18.6000002771616,8.700000129640102,3.1000000461936,76.58571542693036,12.100000157952309,364.61897
1991-04-15,18.30000027269125,9.371428711073738,-0.4000000059604645,65.94285812548229,0.3000000119209289,364.58367
1991-04-22,17.30000025779009,3.4571429086583003,-5.200000077486038,63.82857237969126,1.4000000059604645,364.53068
1991-04-29,17.100000254809856,7.371428681271417,-1.600000023841858,63.47142951722656,1.0,364.50981
1991-05-06,13.300000198185444,7.471428682761533,-1.0000000149011612,76.85714400240353,13.600000038743019,364.52694
1991-05-13,19.30000028759241,10.142857293997492,0.6000000089406967,73.3285725212523,42.29999960958958,364.61624
1991-05-20,17.50000026077032,8.585714413651399,1.3000000193715096,69.52857246462789,14.10000005364418,364.68733
1991-05-27,21.60000032186508,10.671428730445248,1.3000000193715096,68.21428673075778,3.3000000715255737,364.61658
1991-06-03,23.100000344216824,13.90000020712614,2.3000000342726707,59.085715166160035,5.100000001490116,364.54395
1991-06-10,21.300000317394733,13.18571448219674,4.200000062584877,68.37142959024224,8.90000007301569,364.49798
1991-06-17,25.50000037997961,15.157143083001886,9.00000013411045,69.87142961259399,68.79999861866236,364.48633
1991-06-24,26.600000396370888,15.114285939506122,4.90000007301569,76.1714297064713,28.500000551342964,364.83242
1991-07-01,26.100000388920307,15.157143083001886,6.500000096857548,77.32857258085694,17.300000190734863,364.88361
1991-07-08,29.800000444054604,22.071428900318487,11.900000177323818,62.54285807481834,0.699999988079071,364.74997
1991-07-15,33.30000049620867,21.371428889887675,13.000000193715096,71.45714392193726,15.100000001490116,364.65484
1991-07-22,24.600000366568565,17.385714544781617,9.500000141561031,68.60000102221966,6.199999876320362,364.57205
1991-07-29,27.200000405311584,16.9285716808268,10.000000149011612,73.928572530193,56.100000001490116,364.55627
1991-08-05,27.000000402331352,18.42857170317854,12.500000186264517,78.07142973478351,78.69999991357327,364.98624
1991-08-12,32.100000478327274,21.385714604386262,13.000000193715096,66.84285813889333,3.1999999061226845,364.81209
1991-08-19,28.10000041872263,18.0000002682209,9.100000135600569,62.200000926852226,9.40000007301569,364.67769
1991-08-26,27.3000004068017,16.87142882283245,6.400000095367432,70.51428676503045,1.6000000312924385,364.58302
1991-09-02,26.100000388920307,16.242857384894574,7.000000104308128,59.75714374759367,0.0,364.51585
1991-09-09,27.60000041127205,14.600000217556953,4.500000067055225,67.74285815230438,0.5,364.37013
1991-09-16,26.600000396370888,15.42857165847506,6.500000096857548,77.50000115483999,20.2999999076128,364.38498
1991-09-23,22.100000329315662,13.90000020712614,7.700000114738941,80.55714405753783,27.000000037252903,364.38918
1991-09-30,24.8000003695488,13.414285914174148,4.500000067055225,80.37142976905618,10.599999912083149,364.43
1991-10-07,19.80000029504299,10.828571589929718,3.000000044703484,78.14285830727646,1.6999999657273293,364.39613
1991-10-14,19.30000028759241,11.442857313369002,5.200000077486038,84.94285840860435,1.100000023841858,364.37
1991-10-21,17.600000262260437,7.157142963792596,-1.100000016391277,81.70000121742487,9.29999989271164,364.35501
1991-10-28,9.600000143051147,3.0428571881992474,-3.9000000581145287,77.50000115483999,0.8999999761581421,364.3608
1991-11-04,16.800000250339508,2.7714286127260754,-5.900000087916851,81.07142977948699,11.699999690055845,364.36
1991-11-11,9.100000135600569,3.971428630607469,-3.000000044703484,83.65714410373143,16.000000074505806,364.33259
1991-11-18,8.50000012665987,3.52857148115124,-1.0000000149011612,88.40000131726265,22.79999966919422,364.33531
1991-11-25,8.00000011920929,1.9428571718079704,-3.700000055134296,88.35714417376688,4.200000114738941,364.40879
1991-12-02,4.000000059604645,0.20000000298023227,-3.000000044703484,93.10000138729811,0.0,364.43997
1991-12-09,1.5000000223517418,-1.628571452839034,-7.800000116229057,85.82857270751681,1.4000000059604645,364.43426
1991-12-16,-0.9000000134110451,-8.557142984654222,-14.000000208616257,85.17142984058175,0.699999988079071,364.44887
1991-12-23,10.30000015348196,3.8428572001201764,-7.200000107288361,88.90000132471323,49.399999380111694,364.76994
